time,CWND,speed,forecast
23:43:14,492,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:14,49,0,0
23:43:15,49,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,50,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,51,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,52,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,53,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,54,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,55,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,56,0,0
23:43:15,57,0,0
23:43:15,57,0,0
23:43:15,57,0,0
23:43:15,57,0,0
