time,CWND,speed,forecast
05:05:37,909,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,49,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,50,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,51,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,52,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,53,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,54,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,55,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,56,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,57,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,58,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,59,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,60,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,61,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,62,0,0
05:05:37,63,0,0
05:05:37,63,0,0
05:05:37,63,0,0
05:05:37,63,0,0
05:05:37,63,0,0
05:05:37,63,0,0
05:05:37,63,0,0
05:05:37,63,0,0
