time,CWND,speed,forecast
01:58:29,573,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,49,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,50,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,51,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,52,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,53,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,54,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,55,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,56,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,57,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,58,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,59,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,60,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,61,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,62,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,63,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,64,0,0
01:58:29,65,0,0
01:58:29,65,0,0
01:58:29,65,0,0
01:58:29,65,0,0
01:58:29,65,0,0
01:58:29,65,0,0
01:58:29,65,0,0
01:58:29,65,44,46
01:58:30,65,44,46
01:58:30,65,44,46
01:58:30,65,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,66,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,67,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,68,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,69,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,70,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,71,44,46
01:58:30,72,44,46
01:58:30,72,44,46
01:58:30,72,44,46
01:58:30,72,44,46
01:58:30,72,44,46
01:58:30,72,44,46
01:58:30,72,44,46
01:58:30,72,44,46
01:58:30,72,44,46
