time,CWND,speed,forecast
12:33:02,572,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,49,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,50,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,51,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,52,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,53,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,54,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,55,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,56,0,0
12:33:02,57,0,0
12:33:02,57,0,0
12:33:02,57,0,0
12:33:02,57,0,0
12:33:02,57,0,0
12:33:02,57,0,0
12:33:02,57,0,0
12:33:02,57,0,0
12:33:02,57,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,58,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,59,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,60,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,61,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,62,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,63,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,64,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,65,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,66,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,67,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,68,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,69,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,70,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,71,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,72,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,73,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,74,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,75,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,76,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,77,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,78,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,79,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,80,0,0
12:33:02,81,0,0
12:33:02,81,47,50
12:33:02,81,47,50
12:33:02,81,47,50
12:33:03,81,47,50
12:33:03,81,47,50
12:33:03,81,47,50
12:33:03,81,47,50
12:33:03,81,47,50
12:33:03,81,47,50
12:33:03,81,47,50
12:33:03,81,47,50
12:33:03,81,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,82,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,83,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,84,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,85,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,86,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,87,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,88,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,89,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,90,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,91,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,92,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,93,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,94,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,95,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,96,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,97,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,98,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,99,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,100,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,101,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,102,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,103,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,104,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,105,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,106,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,107,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,108,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,109,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,110,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,111,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,112,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,113,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,114,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,115,47,50
12:33:03,116,47,50
12:33:03,116,47,50
12:33:03,116,47,50
12:33:03,116,47,50
12:33:03,116,47,50
12:33:03,116,47,50
12:33:03,116,47,50
12:33:03,116,47,50
12:33:03,116,47,50
12:33:04,116,47,50
12:33:04,116,47,50
12:33:04,116,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,117,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,118,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,119,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,120,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,121,47,50
12:33:04,122,47,50
12:33:04,122,47,50
12:33:04,122,47,50
12:33:04,122,47,50
12:33:04,122,47,50
