time,CWND,speed,forecast
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,49,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,50,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,51,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,52,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,53,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,54,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,55,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,56,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,57,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,58,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,59,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,60,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,61,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,62,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,63,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,64,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,65,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,66,0,0
06:32:10,67,0,0
