time,CWND,estimated_speed
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,49,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,50,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,51,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,52,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,53,0
15:38:46,54,0
15:38:46,54,0
15:38:46,54,0
15:38:46,54,0
