time,CWND,speed,forecast
04:45:56,377,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,49,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,50,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,51,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,52,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,53,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,54,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,55,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,56,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,57,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,58,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,59,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,60,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,61,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,62,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,63,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,64,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,65,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,66,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,67,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,68,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,69,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,70,0,0
04:45:56,71,0,0
04:45:56,71,0,0
04:45:56,71,0,0
04:45:56,71,0,0
04:45:56,71,0,0
04:45:56,71,44,0
04:45:56,71,44,48
04:45:57,71,44,48
04:45:57,71,44,48
04:45:57,71,44,48
04:45:57,71,44,48
04:45:57,71,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,72,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,73,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,74,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,75,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,76,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,77,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,78,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,79,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,80,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,81,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,82,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,83,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,84,44,48
04:45:57,85,44,48
04:45:57,85,44,48
04:45:57,85,44,48
04:45:57,85,44,48
04:45:57,85,44,48
04:45:57,85,44,48
04:45:57,85,44,48
04:45:57,85,44,48
04:45:57,85,44,48
