time,CWND,speed,forecast
00:59:56,567,0,0
00:59:56,10,0,0
00:59:56,10,0,0
00:59:56,11,0,0
00:59:56,12,0,0
00:59:56,13,0,0
00:59:56,14,0,0
00:59:56,15,0,0
00:59:56,16,0,0
00:59:56,17,0,0
00:59:56,18,0,0
00:59:56,19,0,0
00:59:56,20,0,0
00:59:56,21,0,0
00:59:56,22,0,0
00:59:56,23,0,0
00:59:56,24,0,0
00:59:56,25,0,0
00:59:56,27,0,0
00:59:56,29,0,0
00:59:56,31,0,0
00:59:56,33,0,0
00:59:56,34,0,0
00:59:56,35,0,0
00:59:56,36,0,0
00:59:56,37,0,0
00:59:56,38,0,0
00:59:56,39,0,0
00:59:56,40,0,0
00:59:56,41,0,0
00:59:56,42,0,0
00:59:56,43,0,0
00:59:56,44,0,0
00:59:56,45,0,0
00:59:56,46,0,0
00:59:56,47,0,0
00:59:56,48,0,0
00:59:56,49,0,0
00:59:56,50,0,0
00:59:56,51,0,0
00:59:56,52,0,0
00:59:56,53,0,0
00:59:56,54,0,0
00:59:56,55,0,0
00:59:56,56,0,0
00:59:56,57,0,0
00:59:56,58,0,0
00:59:56,59,0,0
00:59:56,60,0,0
00:59:56,61,0,0
00:59:56,62,0,0
00:59:56,63,0,0
00:59:56,64,0,0
00:59:56,65,0,0
00:59:56,66,0,0
00:59:56,67,0,0
00:59:56,68,0,0
00:59:56,69,0,0
00:59:56,70,0,0
00:59:56,71,0,0
00:59:56,72,0,0
00:59:56,73,0,0
00:59:56,74,0,0
00:59:56,75,0,0
00:59:56,76,0,0
00:59:56,77,0,0
00:59:56,78,0,0
00:59:56,79,0,0
00:59:56,80,0,0
00:59:56,81,0,0
00:59:56,82,0,0
00:59:56,83,0,0
00:59:56,84,0,0
00:59:56,85,0,0
00:59:56,86,0,0
00:59:56,87,0,0
00:59:56,88,0,0
00:59:56,89,0,0
00:59:56,90,0,0
00:59:56,91,0,0
00:59:56,92,0,0
00:59:56,93,0,0
00:59:56,94,0,0
00:59:56,95,0,0
00:59:56,96,0,0
00:59:56,97,0,0
00:59:56,98,0,0
00:59:56,99,0,0
00:59:56,100,0,0
00:59:56,101,0,0
00:59:56,102,0,0
00:59:56,103,0,0
00:59:56,104,0,0
00:59:56,105,0,0
00:59:56,106,0,0
00:59:56,107,0,0
00:59:56,108,0,0
00:59:56,109,0,0
00:59:56,110,0,0
00:59:56,111,0,0
00:59:56,112,0,0
00:59:56,113,0,0
00:59:56,114,0,0
00:59:56,115,0,0
00:59:56,116,0,0
00:59:56,117,0,0
00:59:56,118,0,0
00:59:56,119,0,0
00:59:56,120,0,0
00:59:56,121,0,0
00:59:56,122,0,0
00:59:56,123,0,0
00:59:56,124,0,0
00:59:56,125,0,0
00:59:56,127,0,0
00:59:56,129,0,0
00:59:56,131,0,0
00:59:56,133,0,0
00:59:56,135,0,0
00:59:56,137,0,0
00:59:56,139,0,0
00:59:56,141,0,0
00:59:56,143,0,0
00:59:56,145,0,0
00:59:56,147,0,0
00:59:56,149,0,0
00:59:56,151,0,0
00:59:56,153,0,0
00:59:56,155,0,0
00:59:56,157,0,0
00:59:56,159,0,0
00:59:56,161,0,0
00:59:56,163,0,0
00:59:56,165,0,0
00:59:56,167,0,0
00:59:56,169,0,0
00:59:56,171,0,0
00:59:56,173,0,0
00:59:56,175,0,0
00:59:56,176,0,0
00:59:56,177,0,0
00:59:56,178,0,0
00:59:56,179,0,0
00:59:56,180,0,0
00:59:56,181,0,0
00:59:56,182,0,0
00:59:56,183,0,0
00:59:56,184,0,0
00:59:56,185,0,0
00:59:56,186,0,0
00:59:56,187,0,0
00:59:56,188,0,0
00:59:56,189,0,0
00:59:56,190,0,0
00:59:56,191,0,0
00:59:56,192,0,0
00:59:56,193,0,0
00:59:56,194,0,0
00:59:56,195,0,0
00:59:56,196,0,0
00:59:56,197,0,0
00:59:56,198,0,0
00:59:56,199,0,0
00:59:56,200,0,0
00:59:56,201,0,0
00:59:56,202,0,0
00:59:56,203,0,0
00:59:56,204,0,0
00:59:56,205,0,0
00:59:56,206,0,0
00:59:56,207,0,0
00:59:56,208,0,0
00:59:56,209,0,0
00:59:56,210,0,0
00:59:56,211,0,0
00:59:56,212,0,0
00:59:56,213,0,0
00:59:56,214,0,0
00:59:56,215,0,0
00:59:56,216,0,0
00:59:56,217,0,0
00:59:56,218,0,0
00:59:56,219,0,0
00:59:56,220,0,0
00:59:56,221,0,0
00:59:56,222,0,0
00:59:56,223,0,0
00:59:56,224,0,0
00:59:56,225,0,0
00:59:56,226,0,0
00:59:56,227,0,0
00:59:56,228,0,0
00:59:56,229,0,0
00:59:56,230,0,0
00:59:56,231,0,0
00:59:56,232,0,0
00:59:56,233,0,0
00:59:56,234,0,0
00:59:56,235,0,0
00:59:56,236,0,0
00:59:56,237,0,0
00:59:56,238,0,0
00:59:56,239,0,0
00:59:56,240,0,0
00:59:56,241,0,0
00:59:56,242,0,0
00:59:56,243,0,0
00:59:56,244,0,0
00:59:56,245,0,0
00:59:56,246,0,0
00:59:56,247,0,0
00:59:56,248,0,0
00:59:56,249,0,0
00:59:56,250,0,0
00:59:56,251,0,0
00:59:56,252,0,0
00:59:56,253,0,0
00:59:56,254,0,0
00:59:56,255,0,0
00:59:56,256,0,0
00:59:56,257,0,0
00:59:56,258,0,0
00:59:56,259,0,0
00:59:56,260,0,0
00:59:56,261,0,0
00:59:56,262,0,0
00:59:56,263,0,0
00:59:56,264,0,0
00:59:56,265,0,0
00:59:56,266,0,0
00:59:56,267,0,0
00:59:56,268,0,0
00:59:56,269,0,0
00:59:56,270,0,0
00:59:56,271,0,0
00:59:56,272,0,0
00:59:56,273,0,0
00:59:56,274,0,0
00:59:56,275,0,0
00:59:56,276,0,0
00:59:56,277,0,0
00:59:56,278,0,0
00:59:56,279,0,0
00:59:56,280,0,0
00:59:56,281,0,0
00:59:56,282,0,0
00:59:56,283,0,0
00:59:56,284,0,0
00:59:56,285,0,0
00:59:56,286,0,0
00:59:56,287,0,0
00:59:56,288,0,0
00:59:56,289,0,0
00:59:56,290,0,0
00:59:56,291,0,0
00:59:56,292,0,0
00:59:56,293,0,0
00:59:56,294,0,0
00:59:56,296,0,0
00:59:56,298,0,0
00:59:56,300,0,0
00:59:56,302,0,0
00:59:56,304,0,0
00:59:56,306,0,0
00:59:56,308,0,0
00:59:56,310,0,0
00:59:56,312,0,0
00:59:56,314,0,0
00:59:56,316,0,0
00:59:56,317,0,0
00:59:56,318,0,0
00:59:56,319,0,0
00:59:56,320,0,0
00:59:56,321,0,0
00:59:56,322,0,0
00:59:56,323,0,0
00:59:56,324,0,0
00:59:56,325,0,0
00:59:56,326,0,0
00:59:56,327,0,0
00:59:56,328,0,0
00:59:56,329,0,0
00:59:56,330,0,0
00:59:56,331,0,0
00:59:56,332,0,0
00:59:56,333,0,0
00:59:56,334,0,0
00:59:56,335,0,0
00:59:56,336,0,0
00:59:56,337,0,0
00:59:56,338,0,0
00:59:56,339,0,0
00:59:56,340,0,0
00:59:56,341,0,0
00:59:56,342,0,0
00:59:56,343,0,0
00:59:56,344,0,0
00:59:56,345,0,0
00:59:56,346,0,0
00:59:56,347,0,0
00:59:56,348,0,0
00:59:56,349,0,0
00:59:56,350,0,0
00:59:56,351,0,0
00:59:56,352,0,0
00:59:56,353,0,0
00:59:56,354,0,0
00:59:56,355,0,0
00:59:56,356,0,0
00:59:56,357,0,0
00:59:56,358,0,0
00:59:56,359,0,0
00:59:56,360,0,0
00:59:56,361,0,0
00:59:56,362,0,0
00:59:56,363,0,0
00:59:56,364,0,0
00:59:56,365,0,0
00:59:56,366,0,0
00:59:56,367,0,0
00:59:56,368,0,0
00:59:56,369,0,0
00:59:56,370,0,0
00:59:56,371,0,0
00:59:56,372,0,0
00:59:56,373,0,0
00:59:56,374,0,0
00:59:56,375,0,0
00:59:56,376,0,0
00:59:56,377,0,0
00:59:56,378,0,0
00:59:56,379,0,0
00:59:56,380,0,0
00:59:56,381,0,0
00:59:56,382,0,0
00:59:56,383,0,0
00:59:56,384,0,0
00:59:56,385,0,0
00:59:56,386,0,0
00:59:56,387,0,0
00:59:56,388,0,0
00:59:56,389,0,0
00:59:56,390,0,0
00:59:56,391,0,0
00:59:56,392,0,0
00:59:56,393,0,0
00:59:56,394,0,0
00:59:56,395,0,0
00:59:56,396,0,0
00:59:56,397,0,0
00:59:56,398,0,0
00:59:56,399,0,0
00:59:56,400,0,0
00:59:56,401,0,0
00:59:56,402,0,0
00:59:56,403,0,0
00:59:56,404,0,0
00:59:56,405,0,0
00:59:56,406,0,0
00:59:56,407,0,0
00:59:56,408,0,0
00:59:56,409,0,0
00:59:56,410,0,0
00:59:56,411,0,0
00:59:56,412,0,0
00:59:56,413,0,0
00:59:56,414,0,0
00:59:56,415,0,0
00:59:56,416,0,0
00:59:56,417,0,0
00:59:56,418,0,0
00:59:56,419,0,0
00:59:56,420,0,0
00:59:56,421,0,0
00:59:56,422,0,0
00:59:56,423,0,0
00:59:56,424,0,0
00:59:56,425,0,0
00:59:56,426,0,0
00:59:56,427,0,0
00:59:56,428,0,0
00:59:56,429,0,0
00:59:56,430,0,0
00:59:56,431,0,0
00:59:56,432,0,0
00:59:56,433,0,0
00:59:56,434,0,0
00:59:56,435,0,0
00:59:56,436,0,0
00:59:56,437,0,0
00:59:56,438,0,0
00:59:56,439,0,0
00:59:56,440,0,0
00:59:56,441,0,0
00:59:56,442,0,0
00:59:56,443,0,0
00:59:56,444,0,0
00:59:56,445,0,0
00:59:56,446,0,0
00:59:56,447,0,0
00:59:56,448,0,0
00:59:56,449,0,0
00:59:56,450,0,0
00:59:56,451,0,0
00:59:56,452,0,0
00:59:56,453,0,0
00:59:56,454,0,0
00:59:56,455,0,0
00:59:56,456,0,0
00:59:56,457,0,0
00:59:56,458,0,0
00:59:56,459,0,0
00:59:56,460,0,0
00:59:56,461,0,0
00:59:56,462,0,0
00:59:56,463,0,0
00:59:56,464,0,0
00:59:56,465,0,0
00:59:56,466,0,0
00:59:56,467,0,0
00:59:56,468,0,0
00:59:56,469,0,0
00:59:56,470,0,0
00:59:56,471,0,0
00:59:56,472,0,0
00:59:56,473,0,0
00:59:56,474,0,0
00:59:56,475,0,0
00:59:56,476,0,0
00:59:56,477,0,0
00:59:56,478,0,0
00:59:56,479,0,0
00:59:56,480,0,0
00:59:56,481,0,0
00:59:56,482,0,0
00:59:56,483,0,0
00:59:56,484,0,0
00:59:56,485,0,0
00:59:56,486,0,0
00:59:56,487,0,0
00:59:56,488,0,0
00:59:56,489,0,0
00:59:56,490,0,0
00:59:56,491,0,0
00:59:56,492,0,0
00:59:56,493,0,0
00:59:56,494,0,0
00:59:56,495,0,0
00:59:56,496,0,0
00:59:56,497,0,0
00:59:56,498,0,0
00:59:56,499,0,0
00:59:56,500,0,0
00:59:56,501,0,0
00:59:56,502,0,0
00:59:56,503,0,0
00:59:56,504,0,0
00:59:56,505,0,0
00:59:56,506,0,0
00:59:56,508,0,0
00:59:56,510,0,0
00:59:56,512,0,0
00:59:56,514,0,0
00:59:56,516,0,0
00:59:57,518,0,0
00:59:57,520,0,0
00:59:57,522,0,0
00:59:57,524,0,0
00:59:57,526,0,0
00:59:57,528,0,0
00:59:57,530,0,0
00:59:57,532,0,0
00:59:57,534,0,0
00:59:57,536,0,0
00:59:57,538,0,0
00:59:57,540,0,0
00:59:57,542,0,0
00:59:57,544,0,0
00:59:57,546,0,0
00:59:57,548,0,0
00:59:57,550,0,0
00:59:57,552,0,0
00:59:57,554,0,0
00:59:57,556,0,0
00:59:57,558,0,0
00:59:57,560,0,0
00:59:57,562,0,0
00:59:57,564,0,0
00:59:57,566,0,0
00:59:57,568,0,0
00:59:57,570,0,0
00:59:57,572,0,0
00:59:57,574,0,0
00:59:57,576,0,0
00:59:57,578,0,0
00:59:57,580,0,0
00:59:57,582,0,0
00:59:57,584,0,0
00:59:57,586,0,0
00:59:57,588,0,0
00:59:57,590,0,0
00:59:57,592,0,0
00:59:57,594,0,0
00:59:57,596,0,0
00:59:57,598,0,0
00:59:57,600,0,0
00:59:57,602,0,0
00:59:57,604,0,0
00:59:57,606,0,0
00:59:57,608,0,0
00:59:57,610,0,0
00:59:57,611,0,0
00:59:57,612,0,0
00:59:57,613,0,0
00:59:57,614,0,0
00:59:57,615,0,0
00:59:57,616,0,0
00:59:57,617,0,0
00:59:57,618,0,0
00:59:57,619,0,0
00:59:57,620,0,0
00:59:57,621,0,0
00:59:57,622,0,0
00:59:57,623,0,0
00:59:57,624,0,0
00:59:57,625,0,0
00:59:57,626,0,0
00:59:57,627,0,0
00:59:57,628,0,0
00:59:57,629,0,0
00:59:57,630,0,0
00:59:57,631,0,0
00:59:57,632,0,0
00:59:57,633,0,0
00:59:57,634,0,0
00:59:57,635,0,0
00:59:57,636,0,0
00:59:57,637,0,0
00:59:57,638,0,0
00:59:57,639,0,0
00:59:57,640,0,0
00:59:57,641,0,0
00:59:57,642,0,0
00:59:57,643,0,0
00:59:57,644,0,0
00:59:57,645,0,0
00:59:57,646,0,0
00:59:57,647,0,0
00:59:57,648,0,0
00:59:57,649,0,0
00:59:57,650,0,0
00:59:57,651,0,0
00:59:57,652,0,0
00:59:57,653,0,0
00:59:57,654,0,0
00:59:57,655,0,0
00:59:57,656,0,0
00:59:57,657,0,0
00:59:57,658,0,0
00:59:57,659,0,0
00:59:57,660,0,0
00:59:57,661,0,0
00:59:57,662,0,0
00:59:57,663,0,0
00:59:57,664,0,0
00:59:57,665,0,0
00:59:57,666,0,0
00:59:57,667,0,0
00:59:57,668,0,0
00:59:57,669,0,0
00:59:57,670,0,0
00:59:57,671,0,0
00:59:57,672,0,0
00:59:57,673,0,0
00:59:57,674,0,0
00:59:57,675,0,0
00:59:57,676,0,0
00:59:57,677,0,0
00:59:57,678,0,0
00:59:57,679,0,0
00:59:57,680,0,0
00:59:57,681,0,0
00:59:57,682,0,0
00:59:57,683,0,0
00:59:57,684,0,0
00:59:57,685,0,0
00:59:57,686,0,0
00:59:57,687,0,0
00:59:57,688,0,0
00:59:57,689,0,0
00:59:57,690,0,0
00:59:57,691,0,0
00:59:57,692,0,0
00:59:57,693,0,0
00:59:57,694,0,0
00:59:57,695,0,0
00:59:57,696,0,0
00:59:57,697,0,0
00:59:57,698,0,0
00:59:57,699,0,0
00:59:57,700,0,0
00:59:57,701,0,0
00:59:57,702,0,0
00:59:57,703,0,0
00:59:57,704,0,0
00:59:57,705,0,0
00:59:57,706,0,0
00:59:57,707,0,0
00:59:57,708,0,0
00:59:57,709,0,0
00:59:57,710,0,0
00:59:57,711,0,0
00:59:57,712,0,0
00:59:57,713,0,0
00:59:57,714,0,0
00:59:57,715,0,0
00:59:57,716,0,0
00:59:57,717,0,0
00:59:57,718,0,0
00:59:57,719,0,0
00:59:57,720,0,0
00:59:57,721,0,0
00:59:57,722,0,0
00:59:57,723,0,0
00:59:57,724,0,0
00:59:57,725,0,0
00:59:57,726,0,0
00:59:57,727,0,0
00:59:57,728,0,0
00:59:57,729,0,0
00:59:57,730,0,0
00:59:57,731,0,0
00:59:57,732,0,0
00:59:57,733,0,0
00:59:57,734,0,0
00:59:57,735,0,0
00:59:57,736,0,0
00:59:57,737,0,0
00:59:57,738,0,0
00:59:57,739,0,0
00:59:57,740,0,0
00:59:57,741,0,0
00:59:57,742,0,0
00:59:57,743,0,0
00:59:57,744,0,0
00:59:57,745,0,0
00:59:57,746,0,0
00:59:57,747,0,0
00:59:57,748,0,0
00:59:57,749,0,0
00:59:57,750,0,0
00:59:57,751,0,0
00:59:57,752,0,0
00:59:57,753,0,0
00:59:57,754,0,0
00:59:57,755,0,0
00:59:57,756,0,0
00:59:57,757,0,0
00:59:57,758,0,0
00:59:57,759,0,0
00:59:57,760,0,0
00:59:57,761,0,0
00:59:57,762,0,0
00:59:57,763,0,0
00:59:57,764,0,0
00:59:57,765,0,0
00:59:57,766,0,0
00:59:57,767,0,0
00:59:57,768,0,0
00:59:57,769,0,0
00:59:57,770,0,0
00:59:57,771,0,0
00:59:57,772,0,0
00:59:57,773,0,0
00:59:57,774,0,0
00:59:57,775,0,0
00:59:57,776,0,0
00:59:57,777,0,0
00:59:57,778,0,0
00:59:57,779,0,0
00:59:57,780,0,0
00:59:57,781,0,0
00:59:57,782,0,0
00:59:57,783,0,0
00:59:57,784,0,0
00:59:57,785,0,0
00:59:57,786,0,0
00:59:57,787,0,0
00:59:57,788,0,0
00:59:57,789,0,0
00:59:57,790,0,0
00:59:57,791,0,0
00:59:57,792,0,0
00:59:57,793,0,0
00:59:57,794,0,0
00:59:57,795,0,0
00:59:57,796,0,0
00:59:57,797,0,0
00:59:57,798,0,0
00:59:57,799,0,0
00:59:57,800,0,0
00:59:57,801,0,0
00:59:57,802,0,0
00:59:57,803,0,0
00:59:57,804,0,0
00:59:57,805,0,0
00:59:57,806,0,0
00:59:57,807,0,0
00:59:57,808,0,0
00:59:57,809,0,0
00:59:57,810,0,0
00:59:57,811,0,0
00:59:57,812,0,0
00:59:57,813,0,0
00:59:57,814,0,0
00:59:57,815,0,0
00:59:57,816,0,0
00:59:57,817,0,0
00:59:57,818,0,0
00:59:57,819,0,0
00:59:57,820,0,0
00:59:57,821,0,0
00:59:57,822,0,0
00:59:57,823,0,0
00:59:57,824,0,0
00:59:57,825,0,0
00:59:57,826,0,0
00:59:57,827,0,0
00:59:57,828,0,0
00:59:57,829,0,0
00:59:57,830,0,0
00:59:57,831,0,0
00:59:57,832,0,0
00:59:57,833,0,0
00:59:57,834,0,0
00:59:57,835,0,0
00:59:57,836,0,0
00:59:57,837,0,0
00:59:57,838,0,0
00:59:57,839,0,0
00:59:57,840,0,0
00:59:57,841,0,0
00:59:57,842,0,0
00:59:57,843,0,0
00:59:57,844,0,0
00:59:57,845,0,0
00:59:57,846,0,0
00:59:57,847,0,0
00:59:57,848,0,0
00:59:57,849,0,0
00:59:57,850,0,0
00:59:57,851,0,0
00:59:57,852,0,0
00:59:57,853,0,0
00:59:57,854,0,0
00:59:57,855,0,0
00:59:57,856,0,0
00:59:57,857,0,0
00:59:57,858,0,0
00:59:57,859,0,0
00:59:57,860,0,0
00:59:57,861,0,0
00:59:57,862,0,0
00:59:57,863,0,0
00:59:57,864,0,0
00:59:57,865,0,0
00:59:57,866,0,0
00:59:57,867,0,0
00:59:57,868,0,0
00:59:57,869,0,0
00:59:57,870,0,0
00:59:57,871,0,0
00:59:57,872,0,0
00:59:57,873,0,0
00:59:57,874,0,0
00:59:57,875,0,0
00:59:57,876,0,0
00:59:57,877,0,0
00:59:57,878,0,0
00:59:57,879,0,0
00:59:57,880,0,0
00:59:57,881,0,0
00:59:57,882,0,0
00:59:57,883,0,0
00:59:57,884,0,0
00:59:57,885,0,0
00:59:57,886,0,0
00:59:57,887,0,0
00:59:57,888,0,0
00:59:57,889,0,0
00:59:57,890,0,0
00:59:57,891,0,0
00:59:57,892,0,0
00:59:57,893,0,0
00:59:57,894,0,0
00:59:57,895,0,0
00:59:57,896,0,0
00:59:57,897,0,0
00:59:57,898,0,0
00:59:57,899,0,0
00:59:57,900,0,0
00:59:57,901,0,0
00:59:57,902,0,0
00:59:57,903,0,0
00:59:57,904,0,0
00:59:57,905,0,0
00:59:57,906,0,0
00:59:57,907,0,0
00:59:57,908,0,0
00:59:57,909,0,0
00:59:57,910,0,0
00:59:57,911,0,0
00:59:57,912,0,0
00:59:57,913,0,0
00:59:57,914,0,0
00:59:57,915,0,0
00:59:57,916,0,0
00:59:57,917,0,0
00:59:57,918,0,0
00:59:57,919,0,0
00:59:57,920,0,0
00:59:57,921,0,0
00:59:57,922,0,0
00:59:57,923,0,0
00:59:57,924,0,0
00:59:57,925,0,0
00:59:57,926,0,0
00:59:57,927,0,0
00:59:57,928,0,0
00:59:57,929,0,0
00:59:57,930,0,0
00:59:57,931,0,0
00:59:57,932,0,0
00:59:57,933,0,0
00:59:57,934,0,0
00:59:57,935,0,0
00:59:57,936,0,0
00:59:57,937,0,0
00:59:57,938,0,0
00:59:57,939,0,0
00:59:57,940,0,0
00:59:57,941,0,0
00:59:57,942,0,0
00:59:57,943,0,0
00:59:57,944,0,0
00:59:57,945,0,0
00:59:57,946,0,0
00:59:57,947,0,0
00:59:57,948,0,0
00:59:57,949,0,0
00:59:57,950,0,0
00:59:57,951,0,0
00:59:57,952,0,0
00:59:57,953,0,0
00:59:57,954,0,0
00:59:57,955,0,0
00:59:57,956,0,0
00:59:57,957,0,0
00:59:57,958,0,0
00:59:57,959,0,0
00:59:57,960,0,0
00:59:57,961,0,0
00:59:57,962,0,0
00:59:57,963,0,0
00:59:57,964,0,0
00:59:57,965,0,0
00:59:57,966,0,0
00:59:57,967,0,0
00:59:57,968,0,0
00:59:57,969,0,0
00:59:57,970,0,0
00:59:57,971,0,0
00:59:57,972,0,0
00:59:57,973,0,0
00:59:57,974,0,0
00:59:57,975,0,0
00:59:57,976,0,0
00:59:57,977,0,0
00:59:57,978,0,0
00:59:57,979,0,0
00:59:57,980,0,0
00:59:57,981,0,0
00:59:57,982,0,0
00:59:57,983,0,0
00:59:57,984,0,0
00:59:57,985,0,0
00:59:57,986,0,0
00:59:57,987,0,0
00:59:57,988,0,0
00:59:57,989,0,0
00:59:57,990,0,0
00:59:57,991,0,0
00:59:57,992,0,0
00:59:57,993,0,0
00:59:57,994,0,0
00:59:57,995,0,0
00:59:57,996,0,0
00:59:57,997,0,0
00:59:57,998,0,0
00:59:57,999,0,0
00:59:57,1000,0,0
01:00:00,1001,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
01:00:00,564,0,0
