time,CWND,speed,forecast
04:07:19,582,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,49,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,50,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,51,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,52,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,53,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,54,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,55,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,56,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,57,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,58,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,59,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,60,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,61,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,62,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,63,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,64,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,65,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,66,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,67,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,68,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,69,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,70,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,71,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,0,0
04:07:19,72,43,49
04:07:19,72,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,73,43,49
04:07:20,74,43,49
04:07:20,74,43,49
04:07:20,74,43,49
