time,CWND,speed,forecast
07:01:40,581,0,0
07:01:40,49,0,0
07:01:40,49,0,0
07:01:40,49,0,0
07:01:40,49,0,0
07:01:40,49,0,0
07:01:40,49,0,0
07:01:40,49,0,0
07:01:40,49,0,0
07:01:40,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,49,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,50,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,51,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,52,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,53,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,54,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,55,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,56,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,57,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,58,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,59,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,60,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,61,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,62,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,63,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,64,0,0
07:01:41,65,0,0
07:01:41,65,0,0
