time,CWND,speed,forecast
09:12:08,548,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,49,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,50,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,51,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,52,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,53,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,54,0,0
09:12:08,55,0,0
09:12:08,55,0,0
09:12:08,55,0,0
09:12:08,55,0,0
09:12:08,55,0,0
09:12:08,55,0,0
09:12:08,55,0,0
09:12:08,56,0,0
09:12:08,56,0,0
09:12:08,56,0,0
09:12:08,56,0,0
09:12:08,56,0,0
09:12:08,56,0,0
09:12:08,56,0,0
09:12:08,56,0,0
09:12:08,56,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,57,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,58,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,59,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,60,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,61,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,62,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,63,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,64,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,65,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,66,0,0
09:12:08,67,0,0
09:12:08,67,0,0
09:12:08,67,0,0
09:12:08,67,0,0
09:12:08,67,0,0
09:12:08,67,0,0
09:12:08,67,0,0
09:12:08,67,0,0
09:12:08,67,0,0
