time,CWND,speed,forecast
10:46:46,520,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,49,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,50,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,51,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,52,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,53,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,54,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,55,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,56,0,0
10:46:46,57,0,0
10:46:46,57,0,0
10:46:46,57,0,0
10:46:46,57,0,0
