time,CWND,speed,forecast
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,49,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,50,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,51,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,52,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,53,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,54,0,0
18:59:12,55,0,0
18:59:12,55,0,0
18:59:12,55,0,0
