time,CWND,speed,forecast
00:18:36,304,0,0
00:18:36,10,0,0
00:18:36,10,0,0
00:18:36,11,0,0
00:18:36,12,0,0
00:18:36,13,0,0
00:18:36,14,0,0
00:18:36,15,0,0
00:18:36,16,0,0
00:18:36,17,0,0
00:18:36,18,0,0
00:18:36,19,0,0
00:18:36,20,0,0
00:18:36,21,0,0
00:18:36,22,0,0
00:18:36,23,0,0
00:18:36,24,0,0
00:18:36,25,0,0
00:18:36,27,0,0
00:18:36,29,0,0
00:18:36,31,0,0
00:18:36,32,0,0
00:18:36,33,0,0
00:18:36,34,0,0
00:18:36,35,0,0
00:18:36,36,0,0
00:18:36,37,0,0
00:18:36,38,0,0
00:18:36,39,0,0
00:18:36,40,0,0
00:18:36,41,0,0
00:18:36,42,0,0
00:18:36,43,0,0
00:18:36,44,0,0
00:18:36,45,0,0
00:18:36,46,0,0
00:18:36,47,0,0
00:18:36,48,0,0
00:18:36,49,0,0
00:18:36,50,0,0
00:18:36,51,0,0
00:18:36,52,0,0
00:18:36,53,0,0
00:18:36,54,0,0
00:18:36,55,0,0
00:18:36,56,0,0
00:18:36,57,0,0
00:18:36,58,0,0
00:18:36,59,0,0
00:18:36,60,0,0
00:18:36,61,0,0
00:18:36,62,0,0
00:18:36,63,0,0
00:18:36,64,0,0
00:18:36,65,0,0
00:18:36,66,0,0
00:18:36,67,0,0
00:18:36,68,0,0
00:18:36,69,0,0
00:18:36,70,0,0
00:18:36,71,0,0
00:18:36,72,0,0
00:18:36,73,0,0
00:18:36,74,0,0
00:18:36,75,0,0
00:18:36,76,0,0
00:18:36,77,0,0
00:18:36,78,0,0
00:18:36,79,0,0
00:18:36,80,0,0
00:18:36,81,0,0
00:18:36,82,0,0
00:18:36,83,0,0
00:18:36,84,0,0
00:18:36,85,0,0
00:18:36,86,0,0
00:18:36,87,0,0
00:18:36,88,0,0
00:18:36,89,0,0
00:18:36,90,0,0
00:18:36,91,0,0
00:18:36,92,0,0
00:18:36,93,0,0
00:18:36,94,0,0
00:18:36,96,0,0
00:18:36,98,0,0
00:18:36,99,0,0
00:18:36,100,0,0
00:18:36,101,0,0
00:18:36,102,0,0
00:18:36,103,0,0
00:18:36,104,0,0
00:18:36,105,0,0
00:18:36,106,0,0
00:18:36,107,0,0
00:18:36,108,0,0
00:18:36,109,0,0
00:18:36,110,0,0
00:18:36,111,0,0
00:18:36,112,0,0
00:18:36,113,0,0
00:18:36,114,0,0
00:18:36,115,0,0
00:18:36,116,0,0
00:18:36,117,0,0
00:18:36,118,0,0
00:18:36,119,0,0
00:18:36,120,0,0
00:18:36,121,0,0
00:18:36,122,0,0
00:18:36,123,0,0
00:18:36,124,0,0
00:18:36,125,0,0
00:18:36,126,0,0
00:18:36,127,0,0
00:18:36,128,0,0
00:18:36,129,0,0
00:18:36,130,0,0
00:18:36,131,0,0
00:18:36,132,0,0
00:18:36,133,0,0
00:18:36,134,0,0
00:18:36,135,0,0
00:18:36,137,0,0
00:18:36,139,0,0
00:18:36,141,0,0
00:18:36,143,0,0
00:18:36,145,0,0
00:18:36,147,0,0
