time,CWND,speed,forecast
02:51:03,538,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,49,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,50,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,51,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,52,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,53,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,54,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,55,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,56,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,57,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,58,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,59,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,60,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,61,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,62,0,0
02:51:03,63,0,0
02:51:03,63,0,0
02:51:03,63,0,0
02:51:03,63,0,0
02:51:03,63,0,0
02:51:03,63,0,0
02:51:03,63,0,0
