time,CWND,speed,forecast
13:26:55,49,0,0
13:26:55,49,0,0
13:26:55,49,0,0
13:26:55,49,0,0
13:26:55,49,0,0
13:26:55,49,0,0
13:26:55,49,0,0
13:26:55,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,49,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,50,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,51,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,52,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,53,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,54,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,55,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,56,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,57,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,58,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,59,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,60,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,61,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,62,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,63,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,64,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,65,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,66,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,67,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,68,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,69,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,70,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,71,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,72,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,73,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,74,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,75,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,76,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,77,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,78,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,79,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,80,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,81,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,82,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,83,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,84,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,0,0
13:26:56,85,46,0
13:26:56,85,46,50
13:26:56,85,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,86,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,87,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,88,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,89,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,90,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,91,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,92,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,93,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,94,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,95,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,96,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,97,46,50
13:26:57,98,46,50
