time,CWND,estimated_speed
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,49,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,50,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,51,0
17:09:32,52,0
17:09:32,52,0
17:09:32,52,0
17:09:32,52,0
17:09:32,52,0
17:09:32,52,0
17:09:32,52,0
17:09:32,52,0
17:09:32,52,0
17:09:32,53,0
17:09:32,53,0
17:09:32,53,0
17:09:32,53,0
17:09:32,53,0
17:09:32,53,0
17:09:32,53,0
17:09:32,53,0
17:09:32,53,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,54,0
17:09:32,55,0
17:09:32,55,0
17:09:32,55,0
17:09:32,55,0
17:09:32,55,0
17:09:32,55,0
17:09:32,55,0
17:09:32,55,0
17:09:32,55,0
17:09:32,55,0
17:09:32,56,0
17:09:32,56,0
17:09:32,56,0
17:09:32,56,0
17:09:32,56,0
17:09:32,56,0
17:09:32,56,0
17:09:32,56,0
17:09:32,56,0
17:09:32,56,0
17:09:32,57,0
17:09:32,57,0
17:09:32,57,0
17:09:32,57,0
17:09:32,57,0
17:09:32,57,0
17:09:32,57,0
17:09:32,57,0
17:09:32,57,0
17:09:32,57,0
17:09:32,58,0
17:09:32,58,0
17:09:32,58,0
17:09:32,58,0
17:09:32,58,0
17:09:32,58,0
17:09:32,58,0
17:09:32,58,0
17:09:32,58,0
17:09:32,58,0
17:09:32,59,0
17:09:32,59,0
17:09:32,59,0
17:09:32,59,0
17:09:32,59,0
17:09:32,59,0
17:09:32,59,0
17:09:32,59,0
17:09:32,59,0
17:09:32,59,0
17:09:32,60,0
17:09:32,60,0
17:09:32,60,0
17:09:32,60,0
17:09:32,60,0
17:09:32,60,0
17:09:32,60,0
17:09:32,60,0
17:09:32,60,0
17:09:32,60,0
17:09:32,61,0
17:09:32,61,0
17:09:32,61,0
17:09:32,61,0
17:09:32,61,0
17:09:32,61,0
17:09:32,61,0
17:09:32,61,0
17:09:32,61,0
17:09:32,61,0
17:09:32,62,0
17:09:32,62,0
17:09:32,62,0
17:09:32,62,0
