time,CWND,speed,forecast
22:19:04,514,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,49,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,50,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,51,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,52,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,53,0,0
22:19:04,54,0,0
22:19:04,54,0,0
22:19:04,54,0,0
22:19:04,54,0,0
22:19:04,54,0,0
22:19:04,54,0,0
22:19:04,54,0,0
22:19:04,54,0,0
22:19:04,54,0,0
