time,CWND,speed,forecast
11:09:57,723,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,49,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,50,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,51,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,52,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,53,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,54,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,55,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,56,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,57,0,0
11:09:57,58,0,0
11:09:57,58,0,0
11:09:57,58,51,53
11:09:58,58,51,53
11:09:58,58,51,53
11:09:58,58,51,53
11:09:58,58,51,53
11:09:58,58,51,53
11:09:58,58,51,53
11:09:58,58,51,53
11:09:58,58,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,59,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,60,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,61,51,53
11:09:58,62,51,53
11:09:58,62,51,53
11:09:58,62,51,53
11:09:58,62,51,53
11:09:58,62,51,53
11:09:58,62,51,53
