time,CWND,speed,forecast
02:15:59,690,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,49,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,50,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,51,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,52,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,53,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,54,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,55,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,56,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,57,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,58,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,59,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,60,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,61,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,62,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,63,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,64,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,65,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,66,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,67,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,68,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,69,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,70,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,71,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,72,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,73,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,74,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,75,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,76,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,77,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,78,0,0
02:16:00,79,0,0
02:16:00,79,0,0
02:16:00,79,0,0
02:16:00,79,0,0
