time,CWND,speed,forecast
13:47:59,598,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,49,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,50,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,51,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,52,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,53,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,54,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,55,0,0
13:47:59,56,0,0
13:47:59,56,0,0
13:47:59,56,0,0
13:47:59,56,0,0
13:47:59,56,0,0
13:47:59,56,0,0
13:47:59,56,0,0
13:47:59,56,0,0
13:47:59,56,0,0
13:47:59,56,0,0
