time,CWND,estimated_speed
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,49,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,50,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,51,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,52,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,53,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,54,0
15:53:34,55,0
15:53:34,55,0
15:53:34,55,0
15:53:34,55,0
15:53:34,55,0
15:53:34,55,0
15:53:34,55,0
15:53:34,55,0
15:53:34,55,0
15:53:34,55,0
15:53:34,56,0
15:53:34,56,0
15:53:34,56,0
15:53:34,56,0
15:53:34,56,0
15:53:34,56,0
15:53:34,56,0
15:53:34,56,0
15:53:34,56,0
15:53:34,56,0
15:53:34,57,0
15:53:34,57,0
15:53:34,57,0
15:53:34,57,0
15:53:34,57,0
15:53:34,57,0
15:53:34,57,0
15:53:34,57,0
15:53:34,57,0
15:53:34,57,0
15:53:34,58,0
15:53:34,58,0
15:53:34,58,0
15:53:34,58,0
15:53:34,58,0
15:53:34,58,0
15:53:34,58,0
15:53:34,58,0
15:53:34,58,0
15:53:34,58,0
15:53:34,59,0
15:53:34,59,0
15:53:34,59,0
15:53:34,59,0
15:53:34,59,0
15:53:34,59,0
15:53:34,59,0
15:53:34,59,0
15:53:34,59,0
15:53:34,59,0
15:53:34,60,0
15:53:34,60,0
15:53:34,60,0
15:53:34,60,0
15:53:34,60,0
15:53:34,60,0
15:53:34,60,0
15:53:34,60,0
15:53:34,60,0
15:53:35,60,0
15:53:35,61,0
15:53:35,61,0
15:53:35,61,0
15:53:35,61,0
15:53:35,61,0
15:53:35,61,0
15:53:35,61,0
15:53:35,61,0
15:53:35,61,0
15:53:35,61,0
15:53:35,62,0
15:53:35,62,0
15:53:35,62,0
15:53:35,62,0
15:53:35,62,0
15:53:35,62,0
15:53:35,62,0
15:53:35,62,0
15:53:35,62,0
15:53:35,62,0
15:53:35,63,0
15:53:35,63,0
15:53:35,63,0
15:53:35,63,0
15:53:35,63,0
15:53:35,63,0
15:53:35,63,0
15:53:35,63,0
15:53:35,63,0
15:53:35,63,0
15:53:35,64,0
15:53:35,64,0
15:53:35,64,0
15:53:35,64,0
15:53:35,64,0
15:53:35,64,0
15:53:35,64,0
15:53:35,64,0
15:53:35,64,0
15:53:35,64,0
15:53:35,65,0
15:53:35,65,0
15:53:35,65,0
15:53:35,65,0
15:53:35,65,0
15:53:35,65,0
15:53:35,65,0
15:53:35,65,0
