time,CWND,speed,forecast
09:17:03,603,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,49,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,50,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,51,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,52,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,53,0,0
09:17:03,54,0,0
09:17:03,54,0,0
09:17:03,54,0,0
09:17:03,54,0,0
09:17:03,54,0,0
09:17:03,54,0,0
09:17:03,54,0,0
09:17:03,54,0,0
09:17:03,54,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,55,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,56,0,0
09:17:03,57,0,0
09:17:03,57,0,0
09:17:03,57,0,0
09:17:03,57,0,0
09:17:03,57,0,0
09:17:03,57,0,0
09:17:03,57,0,0
09:17:03,57,0,0
09:17:03,58,0,0
09:17:03,58,0,0
09:17:03,58,0,0
09:17:03,58,0,0
09:17:03,58,0,0
09:17:03,58,0,0
09:17:03,58,0,0
09:17:03,58,0,0
09:17:03,58,0,0
09:17:03,59,0,0
09:17:03,59,0,0
09:17:03,59,0,0
09:17:03,59,0,0
09:17:03,59,0,0
09:17:03,59,0,0
09:17:03,59,0,0
09:17:03,59,0,0
09:17:03,59,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,60,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,61,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,62,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,63,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,64,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,65,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,66,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,67,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,68,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,69,0,0
09:17:03,70,0,0
09:17:03,70,0,0
09:17:03,70,0,0
09:17:03,70,0,0
09:17:03,70,0,0
09:17:03,70,0,0
