time,CWND,speed,forecast
11:09:15,782,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,49,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,50,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,51,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,52,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,53,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,54,0,0
11:09:15,55,0,0
11:09:15,55,0,0
11:09:15,55,0,0
11:09:15,55,0,0
11:09:15,55,0,0
11:09:15,55,0,0
11:09:15,55,0,0
11:09:15,55,0,0
11:09:15,55,0,0
11:09:15,55,0,0
