time,CWND,speed,forecast
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,49,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,50,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,51,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,52,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,53,0,0
02:54:08,54,0,0
02:54:08,54,0,0
