time,CWND,speed,forecast
07:52:04,478,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,49,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:04,50,0,0
07:52:05,50,0,0
07:52:05,50,0,0
07:52:05,50,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,51,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,52,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,53,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,54,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,55,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,56,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,57,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,58,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,59,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,60,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,61,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,62,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,63,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,64,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,65,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,66,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,67,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,68,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,69,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,70,0,0
07:52:05,71,0,0
07:52:05,71,0,0
07:52:05,71,0,0
07:52:05,71,0,0
07:52:05,71,0,0
07:52:05,71,0,0
07:52:05,71,0,0
07:52:05,71,0,0
