time,CWND,speed,forecast
06:32:51,552,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,49,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,50,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,51,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,52,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,53,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,54,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,55,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,56,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,57,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,58,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,59,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,60,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,61,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,62,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,63,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,64,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,65,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,66,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,67,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,68,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,69,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,70,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,71,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,72,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,73,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,74,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,75,0,0
06:32:52,76,0,0
06:32:52,76,0,0
06:32:52,76,0,0
06:32:52,76,0,0
06:32:52,76,0,0
06:32:52,76,0,0
