time,CWND,speed,forecast
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,299,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,300,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:10,301,0,0
23:55:11,301,0,0
23:55:11,10,0,0
23:55:11,10,0,0
23:55:11,11,0,0
23:55:11,12,0,0
23:55:11,13,0,0
23:55:11,14,0,0
23:55:11,15,0,0
23:55:11,16,0,0
23:55:11,17,0,0
23:55:11,18,0,0
23:55:11,19,0,0
23:55:11,20,0,0
23:55:11,21,0,0
