time,CWND,speed,forecast
10:06:49,396,0,0
10:06:49,396,0,0
10:06:49,396,0,0
10:06:49,396,0,0
10:06:49,396,0,0
10:06:49,397,0,0
10:06:49,397,0,0
10:06:49,397,0,0
10:06:49,397,0,0
10:06:49,397,0,0
10:06:49,397,0,0
10:06:49,398,0,0
10:06:49,398,0,0
10:06:49,398,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,49,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,50,0,0
10:06:49,51,0,0
10:06:49,51,0,0
10:06:49,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,51,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,52,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,53,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,54,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,55,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,56,0,0
10:06:50,57,0,0
10:06:50,57,0,0
10:06:50,57,0,0
10:06:50,57,0,0
10:06:50,57,0,0
10:06:50,57,0,0
