time,CWND,speed,forecast
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,224,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,225,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:25:59,226,0,0
01:26:00,226,0,0
01:26:00,10,0,0
01:26:00,10,0,0
01:26:00,11,0,0
01:26:00,12,0,0
01:26:00,13,0,0
01:26:00,14,0,0
01:26:00,15,0,0
01:26:00,16,0,0
01:26:00,17,0,0
01:26:00,18,0,0
01:26:00,19,0,0
01:26:00,20,0,0
01:26:00,21,0,0
01:26:00,22,0,0
01:26:00,23,0,0
01:26:00,24,0,0
01:26:00,25,0,0
01:26:00,27,0,0
01:26:00,29,0,0
01:26:00,31,0,0
01:26:00,33,0,0
01:26:00,34,0,0
01:26:00,35,0,0
01:26:00,36,0,0
01:26:00,37,0,0
01:26:00,38,0,0
01:26:00,39,0,0
01:26:00,40,0,0
01:26:00,41,0,0
01:26:00,42,0,0
01:26:00,43,0,0
01:26:00,44,0,0
01:26:00,45,0,0
01:26:00,46,0,0
01:26:00,47,0,0
01:26:00,48,0,0
01:26:00,49,0,0
01:26:00,50,0,0
01:26:00,51,0,0
01:26:00,52,0,0
01:26:00,53,0,0
01:26:00,54,0,0
01:26:00,55,0,0
01:26:00,56,0,0
01:26:00,57,0,0
01:26:00,58,0,0
01:26:00,59,0,0
01:26:00,60,0,0
