time,CWND,speed,forecast
21:57:58,927,0,0
21:57:58,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,49,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,50,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,51,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,52,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,53,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,54,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,55,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,56,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,57,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,58,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,59,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,60,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,61,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,62,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,63,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,64,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,65,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,66,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,67,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,68,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,69,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,70,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,71,0,0
21:57:59,72,0,0
21:57:59,72,0,0
21:57:59,72,0,0
21:57:59,72,0,0
21:57:59,72,0,0
21:57:59,72,0,0
21:57:59,72,0,0
21:57:59,72,0,0
21:57:59,72,0,0
21:57:59,72,0,0
