time,CWND,speed,forecast
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,386,0,0
07:58:20,387,0,0
07:58:20,387,0,0
07:58:20,387,0,0
07:58:20,387,0,0
07:58:20,387,0,0
07:58:20,387,0,0
07:58:20,387,0,0
07:58:20,387,0,0
07:58:20,387,0,0
07:58:21,387,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,49,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,50,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,51,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,52,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,53,0,0
07:58:21,54,0,0
07:58:21,54,0,0
