time,CWND,speed,forecast
22:33:45,534,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,49,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,50,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,51,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,52,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,53,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,54,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,55,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,56,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,57,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,58,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,59,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,60,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,61,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,62,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,63,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,64,0,0
22:33:45,65,0,0
22:33:45,65,0,0
22:33:45,65,0,0
22:33:45,65,0,0
22:33:45,65,0,0
22:33:45,65,0,0
22:33:45,65,44,49
22:33:46,65,44,49
22:33:46,65,44,49
22:33:46,65,44,49
22:33:46,65,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,66,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,67,44,49
22:33:46,68,44,49
