time,CWND,speed,forecast
10:19:25,839,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,49,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,50,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,51,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,52,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,53,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,54,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,55,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,56,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,57,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,58,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,59,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,60,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,61,0,0
10:19:25,62,0,0
10:19:25,62,0,0
10:19:25,62,43,45
10:19:26,62,43,45
10:19:26,62,43,45
10:19:26,62,43,45
10:19:26,62,43,45
10:19:26,62,43,45
10:19:26,62,43,45
10:19:26,62,43,45
10:19:26,62,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,63,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,64,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,65,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,66,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,67,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,68,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,69,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,70,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,71,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,72,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,73,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,74,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,75,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,76,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,77,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,78,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,79,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,80,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,81,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,82,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,83,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,84,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,85,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,86,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,87,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,88,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,89,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,90,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,91,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,92,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,93,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,94,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,95,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,96,43,45
10:19:26,97,43,45
10:19:26,97,43,41
10:19:26,97,43,43
10:19:26,97,43,43
10:19:27,97,43,43
10:19:27,97,43,43
10:19:27,97,43,43
10:19:27,97,43,43
10:19:27,97,43,43
10:19:27,97,43,43
10:19:27,97,43,43
10:19:27,97,43,43
10:19:27,97,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,98,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,99,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,100,43,43
10:19:27,101,43,43
10:19:27,101,43,43
10:19:27,101,43,43
10:19:27,101,43,43
10:19:27,101,43,43
10:19:27,101,43,43
10:19:27,101,43,43
10:19:27,101,43,43
10:19:27,101,43,43
10:19:27,101,43,43
