time,CWND,speed,forecast
21:49:31,705,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,801,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,802,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,803,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,804,0,0
21:49:31,805,0,0
21:49:31,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,805,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,806,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,807,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,808,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,809,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,810,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,811,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,812,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,813,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,814,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,815,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,816,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,817,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,818,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,819,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,820,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,821,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,822,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,823,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,824,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,825,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,826,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,827,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,828,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,829,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,830,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:32,831,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,832,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,833,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,834,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,835,0,0
21:49:33,836,0,0
21:49:33,836,0,0
21:49:33,836,0,0
21:49:33,836,0,0
21:49:33,836,0,0
21:49:33,836,0,0
21:49:33,836,0,0
21:49:33,836,0,0
21:49:33,836,0,0
21:49:33,836,0,0
