time,CWND,speed,forecast
12:54:44,443,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,49,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,50,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,51,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,52,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,53,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,54,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,55,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,56,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,57,0,0
12:54:44,58,0,0
12:54:44,58,0,0
12:54:44,58,0,0
12:54:44,58,0,0
12:54:44,58,0,0
12:54:44,58,0,0
