time,CWND,speed,forecast
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:32,419,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,49,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,50,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,51,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,52,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,53,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,54,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,55,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,56,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,57,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,58,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,59,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,60,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,61,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,62,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,63,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,64,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,65,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,66,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,67,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,68,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,69,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,70,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,71,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,72,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,73,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,74,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,75,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,76,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,77,0,0
05:36:33,78,0,0
05:36:33,78,0,0
05:36:33,78,0,0
05:36:33,78,44,0
05:36:33,78,44,47
05:36:34,78,44,47
05:36:34,78,44,47
05:36:34,78,44,47
05:36:34,78,44,47
05:36:34,78,44,47
05:36:34,78,44,47
05:36:34,78,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,79,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,80,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,81,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,82,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,83,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,84,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,85,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,86,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,87,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,88,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,89,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,90,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,91,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,92,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,93,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,94,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,95,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,96,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,97,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,98,44,47
05:36:34,99,44,47
05:36:34,99,44,47
05:36:34,99,44,47
05:36:34,99,44,47
05:36:34,99,44,47
05:36:34,99,44,47
05:36:34,99,44,47
05:36:34,99,44,47
05:36:34,99,44,47
05:36:34,99,44,47
