time,CWND,speed,forecast
02:39:50,705,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,49,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,50,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,51,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,52,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,53,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,54,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,55,0,0
02:39:50,56,0,0
02:39:50,56,0,0
02:39:50,56,0,0
02:39:50,56,0,0
02:39:50,56,0,0
