time,CWND,speed,forecast
09:02:58,662,0,0
09:02:58,49,0,0
09:02:58,49,0,0
09:02:58,49,0,0
09:02:58,49,0,0
09:02:58,49,0,0
09:02:58,49,0,0
09:02:58,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,49,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,50,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,51,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,52,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,53,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,54,0,0
09:02:59,55,0,0
09:02:59,55,0,0
09:02:59,55,0,0
09:02:59,55,0,0
09:02:59,55,0,0
09:02:59,55,0,0
09:02:59,55,0,0
09:02:59,55,0,0
09:02:59,56,0,0
09:02:59,56,0,0
09:02:59,56,0,0
09:02:59,56,0,0
09:02:59,56,0,0
09:02:59,56,0,0
09:02:59,56,0,0
09:02:59,56,0,0
09:02:59,56,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,57,0,0
09:02:59,58,0,0
09:02:59,58,0,0
09:02:59,58,0,0
09:02:59,58,0,0
09:02:59,58,0,0
09:02:59,58,0,0
09:02:59,58,0,0
09:02:59,58,0,0
09:02:59,59,0,0
09:02:59,59,0,0
09:02:59,59,0,0
09:02:59,59,0,0
09:02:59,59,0,0
09:02:59,59,0,0
09:02:59,59,0,0
09:02:59,59,0,0
09:02:59,59,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,60,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,61,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,62,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,63,0,0
09:02:59,64,0,0
