time,CWND,speed,forecast
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,49,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,50,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,51,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,52,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,53,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,54,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,55,0,0
07:47:53,56,0,0
07:47:53,56,0,0
07:47:53,56,0,0
07:47:53,56,0,0
07:47:53,56,0,0
07:47:53,56,0,0
07:47:53,56,0,0
