time,CWND,speed,forecast
07:40:10,552,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,49,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,50,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,51,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,52,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,53,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,54,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,55,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,56,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,57,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,58,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,59,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,60,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,61,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,62,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,63,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,64,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,65,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,66,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,67,0,0
07:40:10,68,0,0
07:40:10,68,0,0
07:40:10,68,0,0
