time,CWND,speed,forecast
05:21:04,803,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,49,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,50,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,51,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,52,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,53,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,54,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,55,0,0
05:21:04,56,0,0
05:21:04,56,0,0
05:21:04,56,0,0
05:21:04,56,0,0
05:21:04,56,0,0
05:21:04,56,0,0
05:21:04,56,0,0
05:21:04,56,0,0
05:21:04,56,44,47
05:21:05,56,44,47
05:21:05,56,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,57,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,58,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,59,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,60,44,47
05:21:05,61,44,47
05:21:05,61,44,47
05:21:05,61,44,47
05:21:05,61,44,47
05:21:05,61,44,47
05:21:05,61,44,47
05:21:05,61,44,47
