time,CWND,speed,forecast
01:23:30,599,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,49,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,50,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,51,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,52,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,53,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,54,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,55,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,56,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,57,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,58,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,59,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,60,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,61,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,62,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,63,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,64,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,65,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,66,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,67,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,68,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,69,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,70,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,71,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,72,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,73,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,74,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,75,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,76,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,77,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,78,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,79,0,0
01:23:31,80,0,0
01:23:31,80,0,0
01:23:31,80,0,0
01:23:31,80,42,43
01:23:31,80,42,41
01:23:32,80,42,41
01:23:32,80,42,41
01:23:32,80,42,41
01:23:32,80,42,41
01:23:32,80,42,41
01:23:32,80,42,41
01:23:32,80,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,81,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,82,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,83,42,41
01:23:32,84,42,41
01:23:32,84,42,41
01:23:32,84,42,41
