time,CWND,speed,forecast
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,235,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:32,236,0,0
02:10:33,10,0,0
02:10:33,10,0,0
02:10:33,11,0,0
02:10:33,12,0,0
02:10:33,13,0,0
02:10:33,14,0,0
02:10:33,15,0,0
02:10:33,16,0,0
02:10:33,17,0,0
02:10:33,18,0,0
02:10:33,19,0,0
02:10:33,20,0,0
02:10:33,21,0,0
02:10:33,22,0,0
02:10:33,23,0,0
02:10:33,24,0,0
02:10:33,25,0,0
02:10:33,27,0,0
02:10:33,29,0,0
02:10:33,31,0,0
02:10:33,33,0,0
02:10:33,34,0,0
02:10:33,35,0,0
02:10:33,36,0,0
