time,CWND,speed,forecast
23:44:38,473,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,49,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,50,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,51,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,52,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,53,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,54,0,0
23:44:38,55,0,0
23:44:38,55,0,0
23:44:38,55,0,0
23:44:38,55,0,0
