time,CWND,speed,forecast
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,49,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,50,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,51,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,52,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,53,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,54,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,55,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,56,0,0
05:12:45,57,0,0
05:12:45,57,0,0
05:12:45,57,0,0
05:12:45,57,0,0
05:12:45,57,0,0
05:12:45,57,0,0
05:12:45,57,0,0
05:12:45,57,0,0
