time,CWND,estimated_speed
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,49,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,50,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,51,0
16:13:39,52,0
16:13:39,52,0
16:13:39,52,0
16:13:39,52,0
16:13:39,52,0
16:13:39,52,0
16:13:39,52,0
16:13:39,52,0
16:13:39,53,0
16:13:39,53,0
16:13:39,53,0
16:13:39,53,0
16:13:39,53,0
16:13:39,53,0
16:13:39,53,0
16:13:39,53,0
16:13:39,53,0
16:13:39,53,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,54,0
16:13:39,55,0
16:13:39,55,0
16:13:39,55,0
16:13:39,55,0
16:13:39,55,0
16:13:39,55,0
16:13:39,55,0
16:13:39,55,0
16:13:39,55,0
16:13:39,55,0
16:13:39,56,0
16:13:39,56,0
16:13:39,56,0
16:13:39,56,0
16:13:39,56,0
16:13:39,56,0
16:13:39,56,0
16:13:39,56,0
16:13:39,56,0
16:13:39,56,0
16:13:39,57,0
16:13:39,57,0
16:13:39,57,0
16:13:39,57,0
16:13:39,57,0
16:13:39,57,0
16:13:39,57,0
16:13:39,57,0
16:13:39,57,0
16:13:39,57,0
16:13:39,58,0
16:13:39,58,0
16:13:39,58,0
16:13:39,58,0
16:13:39,58,0
16:13:39,58,0
16:13:39,58,0
16:13:39,58,0
16:13:39,58,0
16:13:39,58,0
16:13:39,59,0
16:13:39,59,0
16:13:39,59,0
16:13:39,59,0
16:13:39,59,0
16:13:39,59,0
16:13:39,59,0
16:13:39,59,0
16:13:39,59,0
16:13:39,59,0
16:13:39,60,0
16:13:39,60,0
16:13:39,60,0
16:13:39,60,0
16:13:39,60,0
16:13:39,60,0
16:13:39,60,0
16:13:39,60,0
16:13:39,60,0
16:13:39,60,0
16:13:39,61,0
16:13:39,61,0
16:13:39,61,0
16:13:39,61,0
16:13:39,61,0
16:13:39,61,0
16:13:39,61,0
16:13:39,61,0
16:13:39,61,0
16:13:39,61,0
16:13:39,62,0
16:13:39,62,0
16:13:39,62,0
16:13:39,62,0
16:13:39,62,0
16:13:39,62,0
16:13:39,62,0
16:13:39,62,0
16:13:39,62,0
16:13:39,62,0
16:13:39,63,0
16:13:39,63,0
16:13:39,63,0
16:13:39,63,0
16:13:39,63,0
16:13:39,63,0
16:13:39,63,0
16:13:39,63,0
16:13:39,63,0
16:13:39,63,0
16:13:39,64,0
16:13:39,64,0
16:13:39,64,0
16:13:39,64,0
16:13:39,64,0
16:13:39,64,0
16:13:39,64,0
16:13:39,64,0
16:13:39,64,0
16:13:39,64,0
16:13:39,65,0
16:13:39,65,0
16:13:39,65,0
16:13:39,65,0
16:13:39,65,0
16:13:39,65,0
16:13:39,65,0
16:13:39,65,0
16:13:39,65,0
16:13:39,65,0
16:13:39,66,0
16:13:39,66,0
16:13:39,66,0
16:13:39,66,0
16:13:39,66,0
16:13:39,66,0
16:13:39,66,0
16:13:39,66,0
16:13:39,66,0
16:13:39,66,0
16:13:39,67,0
16:13:39,67,0
16:13:39,67,0
16:13:39,67,0
16:13:39,67,0
16:13:39,67,0
16:13:39,67,0
16:13:39,67,0
16:13:39,67,0
16:13:39,67,0
16:13:39,68,0
16:13:39,68,0
16:13:39,68,0
16:13:39,68,0
16:13:39,68,0
16:13:39,68,0
16:13:39,68,0
16:13:39,68,0
16:13:39,68,0
16:13:39,68,0
16:13:39,69,0
16:13:39,69,0
16:13:39,69,0
16:13:39,69,0
16:13:39,69,0
16:13:39,69,0
16:13:39,69,0
16:13:39,69,0
16:13:39,69,0
16:13:39,69,0
16:13:39,70,0
16:13:39,70,0
16:13:39,70,0
16:13:39,70,0
16:13:39,70,0
16:13:39,70,0
16:13:39,70,0
16:13:39,70,0
16:13:39,70,0
16:13:39,70,0
16:13:39,71,0
16:13:39,71,0
16:13:39,71,0
16:13:39,71,0
16:13:39,71,0
16:13:39,71,0
16:13:39,71,0
16:13:39,71,0
16:13:39,71,0
16:13:39,71,0
16:13:39,72,0
16:13:39,72,0
16:13:39,72,0
16:13:39,72,0
16:13:39,72,0
16:13:39,72,0
16:13:39,72,0
16:13:39,72,0
16:13:40,72,0
16:13:40,72,0
16:13:40,73,0
16:13:40,73,0
16:13:40,73,0
16:13:40,73,0
16:13:40,73,0
16:13:40,73,0
16:13:40,73,0
16:13:40,73,0
16:13:40,73,0
16:13:40,73,0
16:13:40,74,0
16:13:40,74,0
16:13:40,74,0
16:13:40,74,0
16:13:40,74,0
16:13:40,74,0
16:13:40,74,0
16:13:40,74,0
16:13:40,74,0
16:13:40,74,0
16:13:40,75,0
16:13:40,75,0
16:13:40,75,0
16:13:40,75,0
16:13:40,75,0
16:13:40,75,0
16:13:40,75,0
16:13:40,75,0
16:13:40,75,0
16:13:40,75,0
16:13:40,76,0
16:13:40,76,0
16:13:40,76,0
16:13:40,76,0
16:13:40,76,0
16:13:40,76,0
16:13:40,76,0
16:13:40,76,0
16:13:40,76,0
16:13:40,76,0
16:13:40,77,0
16:13:40,77,0
16:13:40,77,0
16:13:40,77,0
16:13:40,77,0
16:13:40,77,0
16:13:40,77,0
16:13:40,77,0
16:13:40,77,0
16:13:40,77,0
16:13:40,78,0
16:13:40,78,0
16:13:40,78,0
16:13:40,78,0
16:13:40,78,0
16:13:40,78,0
16:13:40,78,0
16:13:40,78,0
16:13:40,78,0
16:13:40,78,0
16:13:40,79,0
16:13:40,79,0
16:13:40,79,0
16:13:40,79,0
16:13:40,79,0
16:13:40,79,0
16:13:40,79,0
16:13:40,79,0
16:13:40,79,0
16:13:40,79,0
16:13:40,80,0
16:13:40,80,0
16:13:40,80,0
16:13:40,80,0
16:13:40,80,0
16:13:40,80,0
16:13:40,80,0
16:13:40,80,0
16:13:40,80,0
16:13:40,80,0
16:13:40,81,0
16:13:40,81,0
16:13:40,81,0
16:13:40,81,0
16:13:40,81,0
16:13:40,81,0
16:13:40,81,0
16:13:40,81,0
16:13:40,81,0
16:13:40,81,0
16:13:40,82,0
16:13:40,82,0
16:13:40,82,0
16:13:40,82,0
16:13:40,82,0
16:13:40,82,0
16:13:40,82,0
16:13:40,82,0
16:13:40,82,0
16:13:40,82,0
16:13:40,83,0
16:13:40,83,0
16:13:40,83,0
16:13:40,83,0
16:13:40,83,0
16:13:40,83,0
16:13:40,83,0
16:13:40,83,0
16:13:40,83,0
16:13:40,83,0
16:13:40,84,0
16:13:40,84,0
16:13:40,84,0
16:13:40,84,0
16:13:40,84,0
16:13:40,84,0
16:13:40,84,0
16:13:40,84,0
16:13:40,84,0
16:13:40,84,0
16:13:40,85,0
16:13:40,85,0
16:13:40,85,0
16:13:40,85,0
16:13:40,85,0
16:13:40,85,0
16:13:40,85,0
16:13:40,85,0
16:13:40,85,0
16:13:40,85,0
16:13:40,86,0
16:13:40,86,0
16:13:40,86,0
16:13:40,86,0
16:13:40,86,0
16:13:40,86,0
16:13:40,86,0
16:13:40,86,0
16:13:40,86,0
16:13:40,86,0
16:13:40,87,0
16:13:40,87,0
16:13:40,87,0
16:13:40,87,0
16:13:40,87,0
16:13:40,87,0
16:13:40,87,0
16:13:40,87,0
16:13:40,87,0
16:13:40,87,0
16:13:40,88,0
16:13:40,88,0
16:13:40,88,0
16:13:40,88,0
16:13:40,88,0
16:13:40,88,0
16:13:40,88,0
16:13:40,88,0
16:13:40,88,0
16:13:40,88,0
16:13:40,89,0
16:13:40,89,0
16:13:40,89,0
16:13:40,89,0
16:13:40,89,0
16:13:40,89,0
16:13:40,89,0
16:13:40,89,0
16:13:40,89,0
16:13:40,89,0
16:13:40,90,0
16:13:40,90,0
16:13:40,90,0
16:13:40,90,0
16:13:40,90,0
16:13:40,90,0
16:13:40,90,0
16:13:40,90,0
16:13:40,90,0
16:13:40,90,0
16:13:40,91,0
16:13:40,91,0
16:13:40,91,0
16:13:40,91,0
16:13:40,91,0
16:13:40,91,0
16:13:40,91,0
16:13:40,91,0
16:13:40,91,0
16:13:40,91,0
16:13:40,92,0
16:13:40,92,0
16:13:40,92,0
16:13:40,92,0
16:13:40,92,0
16:13:40,92,0
16:13:40,92,0
16:13:40,92,0
16:13:40,92,0
16:13:40,92,0
16:13:40,93,0
16:13:40,93,0
16:13:40,93,0
16:13:40,93,0
16:13:40,93,0
16:13:40,93,0
16:13:40,93,0
16:13:40,93,0
16:13:40,93,0
16:13:40,93,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,94,0
16:13:40,95,0
16:13:40,95,0
16:13:40,95,0
16:13:40,95,0
16:13:40,95,0
16:13:40,95,0
16:13:40,95,0
16:13:40,95,0
16:13:40,95,0
16:13:40,95,0
16:13:40,96,0
16:13:40,96,0
16:13:40,96,0
16:13:40,96,0
16:13:40,96,0
16:13:40,96,0
16:13:40,96,0
16:13:40,96,0
16:13:40,96,0
16:13:40,96,0
16:13:40,97,0
16:13:40,97,0
16:13:40,97,0
16:13:40,97,0
16:13:40,97,0
16:13:40,97,0
16:13:40,97,0
16:13:40,97,0
16:13:40,97,0
16:13:40,97,0
16:13:40,98,0
16:13:40,98,0
16:13:40,98,0
16:13:40,98,0
16:13:40,98,0
16:13:40,98,0
16:13:40,98,0
16:13:40,98,0
16:13:40,98,0
16:13:40,98,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,99,0
16:13:40,100,0
16:13:40,100,0
16:13:40,100,0
16:13:40,100,0
16:13:40,100,0
16:13:40,100,0
16:13:40,100,0
16:13:40,100,0
16:13:40,100,0
16:13:40,100,0
16:13:40,101,0
16:13:40,101,0
16:13:40,101,0
16:13:40,101,0
16:13:40,101,0
16:13:40,101,0
16:13:40,101,0
16:13:40,101,0
16:13:40,101,0
16:13:40,101,0
16:13:40,102,0
16:13:40,102,0
16:13:40,102,0
16:13:40,102,0
16:13:40,102,0
16:13:40,102,0
16:13:40,102,0
16:13:40,102,0
16:13:40,102,0
16:13:40,102,0
16:13:40,103,0
16:13:40,103,0
16:13:40,103,0
16:13:40,103,0
16:13:40,103,0
16:13:40,103,0
16:13:40,103,0
16:13:40,103,0
16:13:40,103,0
16:13:40,103,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,104,0
16:13:40,105,0
16:13:40,105,0
16:13:40,105,0
16:13:40,105,0
16:13:40,105,0
16:13:40,105,0
16:13:40,105,0
16:13:40,105,0
16:13:40,105,0
16:13:41,105,0
16:13:41,106,0
16:13:41,106,0
16:13:41,106,0
16:13:41,106,0
16:13:41,106,0
16:13:41,106,0
16:13:41,106,0
16:13:41,106,0
16:13:41,106,0
16:13:41,106,0
16:13:41,107,0
16:13:41,107,0
16:13:41,107,0
16:13:41,107,0
16:13:41,107,0
16:13:41,107,0
16:13:41,107,0
16:13:41,107,0
16:13:41,107,0
16:13:41,107,0
16:13:41,108,0
16:13:41,108,0
16:13:41,108,0
16:13:41,108,0
16:13:41,108,0
16:13:41,108,0
16:13:41,108,0
16:13:41,108,0
16:13:41,108,0
16:13:41,108,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,109,0
16:13:41,110,0
16:13:41,110,0
16:13:41,110,0
16:13:41,110,0
16:13:41,110,0
16:13:41,110,0
16:13:41,110,0
16:13:41,110,0
16:13:41,110,0
16:13:41,110,0
16:13:41,111,0
16:13:41,111,0
16:13:41,111,0
16:13:41,111,0
16:13:41,111,0
16:13:41,111,0
16:13:41,111,0
16:13:41,111,0
16:13:41,111,0
16:13:41,111,0
16:13:41,112,0
16:13:41,112,0
16:13:41,112,0
16:13:41,112,0
16:13:41,112,0
16:13:41,112,0
16:13:41,112,0
16:13:41,112,0
16:13:41,112,0
16:13:41,112,0
16:13:41,113,0
16:13:41,113,0
16:13:41,113,0
16:13:41,113,0
16:13:41,113,0
16:13:41,113,0
16:13:41,113,0
16:13:41,113,0
16:13:41,113,0
16:13:41,113,0
16:13:41,114,0
16:13:41,114,0
16:13:41,114,0
16:13:41,114,0
16:13:41,114,0
16:13:41,114,0
16:13:41,114,0
16:13:41,114,0
16:13:41,114,0
16:13:41,114,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,115,0
16:13:41,116,0
16:13:41,116,0
16:13:41,116,0
16:13:41,116,0
16:13:41,116,0
16:13:41,116,0
16:13:41,116,0
16:13:41,116,0
16:13:41,116,0
16:13:41,116,0
16:13:41,117,0
16:13:41,117,0
16:13:41,117,0
16:13:41,117,0
16:13:41,117,0
16:13:41,117,0
16:13:41,117,0
16:13:41,117,0
16:13:41,117,0
16:13:41,117,0
16:13:41,118,0
16:13:41,118,0
16:13:41,118,0
16:13:41,118,0
16:13:41,118,0
16:13:41,118,0
16:13:41,118,0
16:13:41,118,0
16:13:41,118,0
16:13:41,118,0
16:13:41,119,0
16:13:41,119,0
16:13:41,119,0
16:13:41,119,0
16:13:41,119,0
16:13:41,119,0
16:13:41,119,0
16:13:41,119,0
16:13:41,119,0
16:13:41,119,0
16:13:41,120,0
16:13:41,120,0
16:13:41,120,0
16:13:41,120,0
16:13:41,120,0
16:13:41,120,0
16:13:41,120,0
16:13:41,120,0
16:13:41,120,0
16:13:41,120,0
16:13:41,121,0
16:13:41,121,0
16:13:41,121,0
16:13:41,121,0
16:13:41,121,0
16:13:41,121,0
16:13:41,121,0
16:13:41,121,0
16:13:41,121,0
16:13:41,121,0
16:13:41,122,0
16:13:41,122,0
16:13:41,122,0
16:13:41,122,0
16:13:41,122,0
16:13:41,122,0
16:13:41,122,0
16:13:41,122,0
16:13:41,122,0
16:13:41,122,0
16:13:41,123,0
16:13:41,123,0
16:13:41,123,0
16:13:41,123,0
16:13:41,123,0
16:13:41,123,0
16:13:41,123,0
16:13:41,123,0
16:13:41,123,0
16:13:41,123,0
16:13:41,124,0
16:13:41,124,0
16:13:41,124,0
16:13:41,124,0
16:13:41,124,0
16:13:41,124,0
16:13:41,124,0
16:13:41,124,0
16:13:41,124,0
16:13:41,124,0
16:13:41,125,0
16:13:41,125,0
16:13:41,125,0
16:13:41,125,0
16:13:41,125,0
16:13:41,125,0
16:13:41,125,0
16:13:41,125,0
16:13:41,125,0
16:13:41,125,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,126,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,127,0
16:13:41,128,0
16:13:41,128,0
16:13:41,128,0
16:13:41,128,0
16:13:41,128,0
16:13:41,128,0
16:13:41,128,0
16:13:41,128,0
16:13:41,128,0
16:13:41,128,0
16:13:41,129,0
16:13:41,129,0
16:13:41,129,0
16:13:41,129,0
16:13:41,129,0
16:13:41,129,0
16:13:41,129,0
16:13:41,129,0
16:13:41,129,0
16:13:41,129,0
16:13:41,130,0
16:13:41,130,0
16:13:41,130,0
16:13:41,130,0
16:13:41,130,0
16:13:41,130,0
16:13:41,130,0
16:13:41,130,0
16:13:41,130,0
16:13:41,130,0
16:13:41,131,0
16:13:41,131,0
16:13:41,131,0
16:13:41,131,0
16:13:41,131,0
16:13:41,131,0
16:13:41,131,0
16:13:41,131,0
16:13:41,131,0
16:13:41,131,0
16:13:41,132,0
16:13:41,132,0
16:13:41,132,0
16:13:41,132,0
16:13:41,132,0
16:13:41,132,0
16:13:41,132,0
16:13:41,132,0
16:13:41,132,0
16:13:41,132,0
16:13:41,133,0
16:13:41,133,0
16:13:41,133,0
16:13:41,133,0
16:13:41,133,0
16:13:41,133,0
16:13:41,133,0
16:13:41,133,0
16:13:41,133,0
16:13:41,133,0
16:13:41,134,0
16:13:41,134,0
16:13:41,134,0
16:13:41,134,0
16:13:41,134,0
16:13:41,134,0
