time,CWND,speed,forecast
04:06:07,908,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,49,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,50,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,51,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,52,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,53,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,54,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,55,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,56,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,57,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,58,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,59,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,60,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,61,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,62,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,63,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,64,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,65,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,66,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,67,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,68,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,69,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,70,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,71,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,72,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,73,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,74,0,0
04:06:07,75,0,0
04:06:07,75,44,48
04:06:07,75,44,48
04:06:08,75,44,48
04:06:08,75,44,48
04:06:08,75,44,48
04:06:08,75,44,48
04:06:08,75,44,48
04:06:08,75,44,48
04:06:08,75,44,48
04:06:08,75,44,48
04:06:08,75,44,48
04:06:08,76,44,48
04:06:08,76,44,48
04:06:08,76,44,48
04:06:08,76,44,48
04:06:08,76,44,48
04:06:08,76,44,48
04:06:08,76,44,48
04:06:08,76,44,48
