time,CWND,speed,forecast
04:57:09,522,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,49,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,50,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,51,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,52,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,53,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,54,0,0
04:57:10,55,0,0
04:57:10,55,0,0
04:57:10,55,0,0
04:57:10,55,0,0
04:57:10,55,0,0
04:57:10,55,0,0
04:57:10,55,0,0
