time,CWND,speed,forecast
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,49,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,50,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,51,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,52,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,53,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,54,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,55,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,56,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,57,0,0
04:37:32,58,0,0
04:37:32,58,0,0
04:37:32,58,0,0
04:37:32,58,0,0
04:37:32,58,0,0
04:37:32,58,0,0
