time,CWND,speed,forecast
04:54:21,662,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,49,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,50,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,51,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,52,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,53,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,54,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,55,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,56,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,57,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,58,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,59,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,60,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,61,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,62,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,63,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,64,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,65,0,0
04:54:22,66,0,0
04:54:22,66,0,0
04:54:22,66,0,0
04:54:22,66,0,0
04:54:22,66,0,0
04:54:22,66,0,0
04:54:22,66,0,0
04:54:22,66,0,0
