time,CWND,speed,forecast
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,420,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,421,0,0
00:40:39,10,0,0
00:40:39,10,0,0
00:40:39,11,0,0
00:40:39,12,0,0
00:40:39,13,0,0
00:40:39,14,0,0
00:40:40,15,0,0
00:40:40,16,0,0
00:40:40,17,0,0
00:40:40,18,0,0
00:40:40,19,0,0
00:40:40,20,0,0
00:40:40,21,0,0
00:40:40,22,0,0
00:40:40,23,0,0
00:40:40,24,0,0
00:40:40,25,0,0
00:40:40,27,0,0
00:40:40,29,0,0
00:40:40,31,0,0
00:40:40,32,0,0
00:40:40,33,0,0
00:40:40,34,0,0
00:40:40,35,0,0
00:40:40,36,0,0
00:40:40,37,0,0
00:40:40,38,0,0
00:40:40,39,0,0
00:40:40,40,0,0
00:40:40,41,0,0
00:40:40,42,0,0
00:40:40,43,0,0
00:40:40,44,0,0
00:40:40,45,0,0
00:40:40,46,0,0
00:40:40,47,0,0
00:40:40,48,0,0
00:40:40,49,0,0
00:40:40,50,0,0
00:40:40,51,0,0
00:40:40,52,0,0
00:40:40,53,0,0
00:40:40,54,0,0
00:40:40,55,0,0
00:40:40,56,0,0
00:40:40,57,0,0
00:40:40,58,0,0
00:40:40,59,0,0
00:40:40,60,0,0
00:40:40,61,0,0
00:40:40,62,0,0
00:40:40,63,0,0
00:40:40,64,0,0
00:40:40,65,0,0
00:40:40,66,0,0
00:40:40,67,0,0
00:40:40,68,0,0
00:40:40,69,0,0
00:40:40,70,0,0
00:40:40,71,0,0
00:40:40,72,0,0
00:40:40,73,0,0
00:40:40,74,0,0
00:40:40,75,0,0
00:40:40,76,0,0
00:40:40,77,0,0
00:40:40,78,0,0
00:40:40,79,0,0
00:40:40,80,0,0
00:40:40,81,0,0
00:40:40,82,0,0
00:40:40,83,0,0
00:40:40,84,0,0
00:40:40,85,0,0
00:40:40,86,0,0
00:40:40,87,0,0
00:40:40,88,0,0
00:40:40,89,0,0
00:40:40,90,0,0
00:40:40,91,0,0
00:40:40,92,0,0
00:40:40,93,0,0
00:40:40,94,0,0
00:40:40,96,0,0
00:40:40,97,0,0
00:40:40,98,0,0
00:40:40,99,0,0
00:40:40,100,0,0
00:40:40,101,0,0
00:40:40,102,0,0
00:40:40,103,0,0
00:40:40,104,0,0
00:40:40,105,0,0
00:40:40,106,0,0
00:40:40,107,0,0
00:40:40,108,0,0
00:40:40,109,0,0
00:40:40,110,0,0
00:40:40,111,0,0
00:40:40,112,0,0
00:40:40,113,0,0
00:40:40,114,0,0
00:40:40,115,0,0
00:40:40,116,0,0
00:40:40,117,0,0
00:40:40,118,0,0
00:40:40,119,0,0
00:40:40,120,0,0
00:40:40,122,0,0
00:40:40,124,0,0
00:40:40,126,0,0
00:40:40,128,0,0
00:40:40,130,0,0
00:40:40,132,0,0
00:40:40,134,0,0
00:40:40,136,0,0
00:40:40,138,0,0
00:40:40,140,0,0
00:40:40,142,0,0
00:40:40,144,0,0
00:40:40,146,0,0
00:40:40,148,0,0
00:40:40,150,0,0
00:40:40,152,0,0
00:40:40,154,0,0
00:40:40,156,0,0
00:40:40,158,0,0
00:40:40,160,0,0
00:40:40,162,0,0
00:40:40,164,0,0
00:40:40,166,0,0
00:40:40,168,0,0
00:40:40,170,0,0
00:40:40,172,0,0
00:40:40,174,0,0
00:40:40,176,0,0
00:40:40,177,0,0
00:40:40,178,0,0
00:40:40,179,0,0
00:40:40,180,0,0
00:40:40,181,0,0
00:40:40,182,0,0
00:40:40,183,0,0
00:40:40,184,0,0
00:40:40,185,0,0
00:40:40,186,0,0
00:40:40,187,0,0
00:40:40,188,0,0
00:40:40,189,0,0
00:40:40,190,0,0
00:40:40,191,0,0
00:40:40,192,0,0
00:40:40,193,0,0
00:40:40,194,0,0
00:40:40,195,0,0
00:40:40,196,0,0
00:40:40,197,0,0
00:40:40,198,0,0
00:40:40,199,0,0
00:40:40,200,0,0
00:40:40,201,0,0
00:40:40,202,0,0
00:40:40,203,0,0
00:40:40,204,0,0
00:40:40,205,0,0
00:40:40,206,0,0
00:40:40,207,0,0
00:40:40,208,0,0
00:40:40,209,0,0
00:40:40,210,0,0
00:40:40,211,0,0
00:40:40,212,0,0
00:40:40,213,0,0
00:40:40,214,0,0
00:40:40,215,0,0
00:40:40,216,0,0
00:40:40,217,0,0
00:40:40,218,0,0
00:40:40,219,0,0
00:40:40,220,0,0
00:40:40,221,0,0
00:40:40,222,0,0
00:40:40,223,0,0
00:40:40,224,0,0
00:40:40,225,0,0
00:40:40,226,0,0
00:40:40,227,0,0
00:40:40,228,0,0
00:40:40,229,0,0
00:40:40,230,0,0
00:40:40,231,0,0
00:40:40,232,0,0
00:40:40,233,0,0
00:40:40,234,0,0
00:40:40,235,0,0
00:40:40,236,0,0
00:40:40,237,0,0
00:40:40,238,0,0
00:40:40,239,0,0
00:40:40,240,0,0
00:40:40,241,0,0
00:40:40,242,0,0
00:40:40,243,0,0
00:40:40,244,0,0
00:40:40,245,0,0
00:40:40,246,0,0
00:40:40,247,0,0
00:40:40,248,0,0
00:40:40,249,0,0
00:40:40,250,0,0
00:40:40,251,0,0
00:40:40,252,0,0
00:40:40,253,0,0
00:40:40,254,0,0
00:40:40,255,0,0
00:40:40,256,0,0
00:40:40,257,0,0
00:40:40,258,0,0
00:40:40,259,0,0
00:40:40,260,0,0
00:40:40,261,0,0
00:40:40,262,0,0
00:40:40,263,0,0
00:40:40,264,0,0
00:40:40,265,0,0
00:40:40,266,0,0
00:40:40,267,0,0
00:40:40,268,0,0
00:40:40,269,0,0
00:40:40,270,0,0
00:40:40,271,0,0
00:40:40,272,0,0
00:40:40,273,0,0
00:40:40,274,0,0
00:40:40,275,0,0
00:40:40,276,0,0
00:40:40,277,0,0
00:40:40,278,0,0
00:40:40,279,0,0
00:40:40,280,0,0
00:40:40,281,0,0
00:40:40,282,0,0
00:40:40,283,0,0
00:40:40,284,0,0
00:40:40,285,0,0
00:40:40,286,0,0
00:40:40,287,0,0
00:40:40,288,0,0
00:40:40,289,0,0
00:40:40,290,0,0
00:40:40,291,0,0
00:40:40,292,0,0
00:40:40,293,0,0
00:40:40,294,0,0
00:40:40,295,0,0
00:40:40,296,0,0
00:40:40,297,0,0
00:40:40,298,0,0
00:40:40,299,0,0
00:40:40,300,0,0
00:40:40,301,0,0
00:40:40,302,0,0
00:40:40,303,0,0
00:40:40,304,0,0
00:40:40,305,0,0
00:40:40,306,0,0
00:40:40,307,0,0
00:40:40,308,0,0
00:40:40,309,0,0
00:40:40,310,0,0
00:40:40,311,0,0
00:40:40,312,0,0
00:40:40,313,0,0
00:40:40,314,0,0
00:40:40,315,0,0
00:40:40,316,0,0
00:40:40,317,0,0
00:40:40,318,0,0
00:40:40,319,0,0
00:40:40,320,0,0
00:40:40,321,0,0
00:40:40,322,0,0
00:40:40,323,0,0
00:40:40,324,0,0
00:40:40,325,0,0
00:40:40,326,0,0
00:40:40,327,0,0
00:40:40,328,0,0
00:40:40,329,0,0
00:40:40,330,0,0
00:40:40,331,0,0
00:40:40,332,0,0
00:40:40,333,0,0
00:40:40,334,0,0
00:40:40,335,0,0
00:40:40,336,0,0
00:40:40,337,0,0
00:40:40,338,0,0
00:40:40,339,0,0
00:40:40,340,0,0
00:40:40,341,0,0
00:40:40,342,0,0
00:40:40,343,0,0
00:40:40,344,0,0
00:40:40,345,0,0
00:40:40,346,0,0
00:40:40,347,0,0
00:40:40,348,0,0
00:40:40,349,0,0
00:40:40,350,0,0
00:40:40,351,0,0
00:40:40,352,0,0
00:40:40,353,0,0
00:40:40,354,0,0
00:40:40,355,0,0
00:40:40,356,0,0
00:40:40,357,0,0
00:40:40,358,0,0
00:40:40,359,0,0
00:40:40,360,0,0
00:40:40,361,0,0
00:40:40,362,0,0
00:40:40,363,0,0
00:40:40,364,0,0
00:40:40,365,0,0
00:40:40,366,0,0
00:40:40,367,0,0
00:40:40,368,0,0
00:40:40,369,0,0
00:40:40,370,0,0
00:40:40,371,0,0
00:40:40,372,0,0
00:40:40,373,0,0
00:40:40,374,0,0
00:40:40,375,0,0
00:40:40,376,0,0
00:40:40,377,0,0
00:40:40,378,0,0
00:40:40,379,0,0
00:40:40,380,0,0
00:40:40,381,0,0
00:40:40,382,0,0
00:40:40,383,0,0
00:40:40,384,0,0
00:40:40,385,0,0
00:40:40,386,0,0
00:40:40,387,0,0
00:40:40,388,0,0
00:40:40,389,0,0
00:40:40,390,0,0
00:40:40,391,0,0
00:40:40,392,0,0
00:40:40,393,0,0
00:40:40,394,0,0
00:40:40,395,0,0
00:40:40,396,0,0
00:40:40,397,0,0
00:40:40,398,0,0
00:40:40,399,0,0
00:40:40,400,0,0
00:40:40,401,0,0
00:40:40,402,0,0
00:40:40,403,0,0
00:40:40,404,0,0
00:40:40,405,0,0
00:40:40,406,0,0
00:40:40,407,0,0
00:40:40,408,0,0
00:40:40,409,0,0
00:40:40,410,0,0
00:40:40,411,0,0
00:40:40,412,0,0
00:40:40,413,0,0
00:40:40,414,0,0
00:40:40,415,0,0
00:40:40,416,0,0
00:40:40,417,0,0
00:40:40,418,0,0
00:40:40,419,0,0
00:40:40,420,0,0
00:40:40,421,0,0
00:40:40,422,0,0
00:40:40,423,0,0
00:40:40,424,0,0
00:40:40,426,0,0
00:40:40,428,0,0
00:40:40,430,0,0
00:40:40,432,0,0
00:40:40,434,0,0
00:40:40,436,0,0
00:40:40,438,0,0
00:40:40,440,0,0
00:40:40,442,0,0
00:40:40,444,0,0
00:40:40,446,0,0
00:40:40,448,0,0
00:40:40,450,0,0
00:40:40,452,0,0
00:40:40,454,0,0
00:40:40,456,0,0
00:40:40,458,0,0
00:40:40,460,0,0
00:40:40,462,0,0
00:40:40,464,0,0
00:40:40,466,0,0
00:40:40,468,0,0
00:40:40,470,0,0
00:40:40,472,0,0
00:40:40,474,0,0
00:40:40,476,0,0
00:40:40,478,0,0
00:40:40,480,0,0
00:40:40,482,0,0
00:40:40,484,0,0
00:40:40,486,0,0
00:40:40,488,0,0
00:40:40,490,0,0
00:40:40,492,0,0
00:40:40,494,0,0
00:40:40,496,0,0
00:40:40,498,0,0
00:40:40,500,0,0
00:40:40,502,0,0
00:40:40,504,0,0
00:40:40,506,0,0
00:40:40,508,0,0
00:40:40,510,0,0
00:40:40,512,0,0
00:40:40,514,0,0
00:40:40,516,0,0
00:40:40,518,0,0
00:40:40,520,0,0
00:40:40,522,0,0
00:40:40,524,0,0
00:40:40,526,0,0
00:40:40,528,0,0
00:40:40,530,0,0
00:40:40,532,0,0
00:40:40,534,0,0
00:40:40,536,0,0
00:40:40,538,0,0
00:40:40,540,0,0
00:40:40,542,0,0
00:40:40,544,0,0
00:40:40,546,0,0
00:40:40,548,0,0
00:40:40,550,0,0
00:40:40,552,0,0
00:40:40,554,0,0
00:40:40,556,0,0
00:40:40,558,0,0
00:40:40,560,0,0
00:40:40,562,0,0
00:40:40,564,0,0
00:40:40,566,0,0
00:40:40,568,0,0
00:40:40,570,0,0
00:40:40,572,0,0
00:40:40,574,0,0
00:40:40,576,0,0
00:40:40,578,0,0
00:40:40,580,0,0
00:40:40,582,0,0
00:40:40,584,0,0
00:40:40,586,0,0
00:40:40,588,0,0
00:40:40,590,0,0
00:40:40,592,0,0
00:40:40,594,0,0
00:40:40,596,0,0
00:40:40,598,0,0
00:40:40,600,0,0
00:40:40,602,0,0
00:40:40,604,0,0
00:40:40,606,0,0
00:40:40,608,0,0
00:40:40,610,0,0
00:40:40,611,0,0
00:40:40,612,0,0
00:40:40,613,0,0
00:40:40,614,0,0
00:40:40,615,0,0
00:40:40,616,0,0
00:40:40,617,0,0
00:40:40,618,0,0
00:40:40,619,0,0
00:40:40,620,0,0
00:40:40,621,0,0
00:40:40,622,0,0
00:40:40,623,0,0
00:40:40,624,0,0
00:40:40,625,0,0
00:40:40,626,0,0
00:40:40,627,0,0
00:40:40,628,0,0
00:40:40,629,0,0
00:40:40,630,0,0
00:40:40,631,0,0
00:40:40,632,0,0
00:40:40,633,0,0
00:40:40,634,0,0
00:40:40,635,0,0
00:40:40,636,0,0
00:40:40,637,0,0
00:40:40,638,0,0
00:40:40,639,0,0
00:40:40,640,0,0
00:40:40,641,0,0
00:40:40,642,0,0
00:40:40,643,0,0
00:40:40,644,0,0
00:40:40,645,0,0
00:40:40,646,0,0
00:40:40,647,0,0
00:40:40,648,0,0
00:40:40,649,0,0
00:40:40,650,0,0
00:40:40,651,0,0
00:40:40,652,0,0
00:40:40,653,0,0
00:40:40,654,0,0
00:40:40,655,0,0
00:40:40,656,0,0
00:40:40,657,0,0
00:40:40,658,0,0
00:40:40,659,0,0
00:40:40,660,0,0
00:40:40,661,0,0
00:40:40,662,0,0
00:40:40,663,0,0
00:40:40,664,0,0
00:40:40,665,0,0
00:40:40,666,0,0
00:40:40,667,0,0
00:40:40,668,0,0
00:40:40,669,0,0
00:40:40,670,0,0
00:40:40,671,0,0
00:40:40,672,0,0
00:40:40,673,0,0
00:40:40,674,0,0
00:40:40,675,0,0
00:40:40,676,0,0
00:40:40,677,0,0
00:40:40,678,0,0
00:40:40,679,0,0
00:40:40,680,0,0
00:40:40,681,0,0
00:40:40,682,0,0
00:40:40,683,0,0
00:40:40,684,0,0
00:40:40,685,0,0
00:40:40,686,0,0
00:40:40,687,0,0
00:40:40,688,0,0
00:40:40,689,0,0
00:40:40,690,0,0
00:40:40,691,0,0
00:40:40,692,0,0
00:40:40,693,0,0
00:40:40,694,0,0
00:40:40,695,0,0
00:40:40,696,0,0
00:40:40,697,0,0
00:40:40,698,0,0
00:40:40,699,0,0
00:40:40,700,0,0
00:40:40,701,0,0
00:40:40,702,0,0
00:40:40,703,0,0
00:40:40,704,0,0
00:40:40,705,0,0
00:40:40,706,0,0
00:40:40,707,0,0
00:40:40,708,0,0
00:40:40,709,0,0
00:40:40,710,0,0
00:40:40,711,0,0
00:40:40,712,0,0
00:40:40,713,0,0
00:40:40,714,0,0
00:40:40,715,0,0
00:40:40,716,0,0
00:40:40,717,0,0
00:40:40,718,0,0
00:40:40,719,0,0
00:40:40,720,0,0
00:40:40,721,0,0
00:40:40,722,0,0
00:40:40,723,0,0
00:40:40,724,0,0
00:40:40,725,0,0
00:40:40,726,0,0
00:40:40,727,0,0
00:40:40,728,0,0
00:40:40,729,0,0
00:40:40,730,0,0
00:40:40,731,0,0
00:40:40,732,0,0
00:40:40,733,0,0
00:40:40,734,0,0
00:40:40,735,0,0
00:40:40,736,0,0
00:40:40,737,0,0
00:40:40,738,0,0
00:40:40,739,0,0
00:40:40,740,0,0
00:40:40,741,0,0
00:40:40,742,0,0
