time,CWND,speed,forecast
19:58:44,612,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,49,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,50,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,51,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,52,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,53,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,54,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,55,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,56,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,57,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,58,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,59,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,60,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,61,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,62,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,63,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,64,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,65,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,66,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,67,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,68,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,69,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,70,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,71,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,72,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,73,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,74,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,75,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,76,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,77,0,0
19:58:44,78,0,0
19:58:44,78,0,0
19:58:44,78,0,0
19:58:44,78,0,0
19:58:44,78,0,0
19:58:44,78,0,0
19:58:44,78,43,49
19:58:44,78,43,49
19:58:45,78,43,49
19:58:45,78,43,49
19:58:45,78,43,49
19:58:45,78,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,79,43,49
19:58:45,80,43,49
19:58:45,80,43,49
19:58:45,80,43,49
19:58:45,80,43,49
19:58:45,80,43,49
19:58:45,80,43,49
19:58:45,80,43,49
