time,CWND,speed,forecast
05:06:18,535,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,49,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,50,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,51,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,52,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,53,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,54,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,55,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,56,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,57,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,58,0,0
05:06:19,59,0,0
05:06:19,59,0,0
05:06:19,59,0,0
05:06:19,59,0,0
