time,CWND,speed,forecast
00:46:22,672,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,49,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,50,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,51,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,52,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,53,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,54,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,55,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,56,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,57,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,58,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,59,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,60,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,61,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,62,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,63,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,64,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,65,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,66,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,67,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,68,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,69,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,70,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,71,0,0
00:46:22,72,0,0
00:46:22,72,45,47
00:46:23,72,45,47
00:46:23,72,45,47
00:46:23,72,45,47
00:46:23,72,45,47
00:46:23,72,45,47
00:46:23,72,45,47
00:46:23,72,45,47
00:46:23,72,45,47
00:46:23,72,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,73,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,74,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,75,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,76,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,77,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,78,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,79,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,80,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,81,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,82,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,83,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,84,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,85,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,86,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,87,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,88,45,47
00:46:23,89,45,47
00:46:23,89,45,47
00:46:23,89,45,47
00:46:23,89,45,47
00:46:23,89,45,47
00:46:23,89,45,47
00:46:23,89,45,47
00:46:23,89,45,47
