time,CWND,speed,forecast
13:01:02,829,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,49,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,50,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,51,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,52,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,53,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,54,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,55,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,56,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,57,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,58,0,0
13:01:02,59,0,0
13:01:02,59,0,0
13:01:02,59,0,0
13:01:02,59,0,0
