time,CWND,speed,forecast
04:15:55,618,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,49,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,50,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,51,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,52,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,53,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,54,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,55,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,56,0,0
04:15:55,57,0,0
04:15:55,57,0,0
04:15:55,57,0,0
04:15:55,57,0,0
04:15:55,57,0,0
04:15:55,57,0,0
04:15:55,57,0,0
04:15:55,57,0,0
04:15:55,57,0,0
04:15:56,57,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,58,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,59,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,60,0,0
04:15:56,61,0,0
04:15:56,61,0,0
04:15:56,61,0,0
04:15:56,61,0,0
04:15:56,61,0,0
04:15:56,61,0,0
04:15:56,61,0,0
04:15:56,61,0,0
