time,CWND,speed,forecast
00:16:11,544,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,49,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,50,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,51,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,52,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,53,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,54,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,55,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,56,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,57,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,58,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,59,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,60,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,61,0,0
00:16:12,62,0,0
