time,CWND,speed,forecast
21:07:00,552,0,0
21:07:02,1098,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,878,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,879,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,880,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,881,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,882,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,883,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:02,884,0,0
21:07:03,884,0,0
21:07:03,884,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,885,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,886,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,887,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,888,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,889,0,0
21:07:03,890,0,0
21:07:03,890,0,0
21:07:03,890,0,0
21:07:03,890,0,0
21:07:03,890,0,0
