time,CWND,speed,forecast
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,49,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,50,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,51,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,52,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,53,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,54,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,55,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,56,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,57,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,58,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,59,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,60,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,61,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,62,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,63,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,64,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,65,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,66,0,0
22:03:36,67,0,0
22:03:36,67,46,49
22:03:37,67,46,49
22:03:37,67,46,49
22:03:37,67,46,49
22:03:37,67,46,49
22:03:37,67,46,49
22:03:37,67,46,49
22:03:37,67,46,49
22:03:37,67,46,49
22:03:37,67,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,68,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,69,46,49
22:03:37,70,46,49
22:03:37,70,46,49
22:03:37,70,46,49
22:03:37,70,46,49
22:03:37,70,46,49
22:03:37,70,46,49
22:03:37,70,46,49
