time,CWND,speed,forecast
04:17:19,547,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,49,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,50,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,51,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,52,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,53,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,54,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,55,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,56,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,57,0,0
04:17:19,58,0,0
04:17:19,58,0,0
04:17:19,58,0,0
04:17:19,58,0,0
04:17:19,58,0,0
04:17:19,58,0,0
04:17:20,58,0,0
04:17:20,58,0,0
04:17:20,58,0,0
04:17:20,58,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,59,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,60,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,61,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,62,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,63,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,64,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,65,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,66,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,67,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,68,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,69,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,70,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,71,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,72,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,73,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,74,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,75,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,76,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,77,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,78,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,79,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,80,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,81,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,82,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,83,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,84,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,85,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,86,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,87,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,88,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,89,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,90,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,91,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,92,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,93,0,0
04:17:20,94,0,0
04:17:20,94,0,0
04:17:20,94,0,0
04:17:20,94,46,49
04:17:20,94,46,49
04:17:20,94,46,49
04:17:21,94,46,49
04:17:21,94,46,49
04:17:21,94,46,49
04:17:21,94,46,49
04:17:21,94,46,49
04:17:21,94,46,49
04:17:21,94,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,95,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,96,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,97,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,98,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,99,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,100,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,101,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,102,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,103,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,104,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,105,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,106,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,107,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,108,46,49
04:17:21,109,46,49
04:17:21,109,46,49
04:17:21,109,46,49
04:17:21,109,46,49
04:17:21,109,46,49
04:17:21,109,46,49
04:17:21,109,46,49
04:17:21,109,46,49
04:17:21,109,46,49
