time,CWND,speed,forecast
13:26:13,786,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,49,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,50,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,51,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,52,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
13:26:13,53,0,0
