time,CWND,speed,forecast
13:33:13,679,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,49,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,50,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,51,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,52,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,53,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,54,0,0
13:33:13,55,0,0
13:33:13,55,0,0
13:33:13,55,0,0
13:33:13,55,0,0
13:33:13,55,0,0
13:33:13,55,0,0
13:33:13,55,0,0
13:33:13,55,0,0
13:33:13,55,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,56,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,57,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,58,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,59,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,60,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,61,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,62,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,63,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,64,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,65,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,66,0,0
13:33:13,67,0,0
13:33:13,67,0,0
13:33:13,67,0,0
13:33:13,67,0,0
13:33:13,67,0,0
13:33:13,67,0,0
13:33:13,67,0,0
13:33:13,67,0,0
13:33:13,67,0,0
13:33:13,67,0,0
