time,CWND,speed,forecast
22:26:03,548,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,49,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,50,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,51,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,52,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,53,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,54,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,55,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,56,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,57,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,58,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,59,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,60,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,61,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,62,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,63,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,64,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,65,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,66,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,67,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,68,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,69,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,70,0,0
22:26:03,71,0,0
22:26:03,71,0,0
22:26:03,71,0,0
22:26:03,71,0,0
22:26:03,71,0,0
22:26:03,71,45,48
22:26:03,71,45,48
22:26:04,71,45,48
22:26:04,71,45,48
22:26:04,71,45,48
22:26:04,71,45,48
22:26:04,71,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,72,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,73,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,74,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,75,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,76,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,77,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,78,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,79,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,80,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,81,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,82,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,83,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,84,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,85,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,86,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,87,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,88,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,89,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,90,45,48
22:26:04,91,45,48
22:26:04,91,45,48
22:26:04,91,45,48
22:26:04,91,45,48
22:26:04,91,45,48
22:26:04,91,45,48
